CAD_U|CAFKU|MIR4|AIQ|20130422091651|FKU-2|||//6/17/2013 3:48:49 PM
CAD_E|CASLC13005487//6/17/2013 3:49:00 PM
CAD_U|CASLC|ME20|AIQ|20130617154901|E-19B|||//6/17/2013 3:49:00 PM
CAD_E|CASLC13005487//6/17/2013 3:49:15 PM
CAD_U|CATEM|ETEM|DSP|20130617154741|T-5B|13005491|PAO|CASLU2013004539//6/17/2013 3:49:42 PM
CAD_E|CATEM13005491|CASLU2013004539|RIESLING LN  TEMP|20130617154728|PAO|PA, PUBLIC ASSIST|-120.737404|35.542725|1025 RIESLING LN |TEMP| DEAD-END|1730 BLK VIA ROJAS|553_A_3||||ETEM,E7185|Command:RIVER;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 3:49:59 PM
CAD_E|CATEM13005491|CASLU2013004539|RIESLING LN  TEMP|20130617154728|PAO|PA, PUBLIC ASSIST|-120.737404|35.542725|1025 RIESLING LN |TEMP| DEAD-END|1730 BLK VIA ROJAS|553_A_3||||ETEM,E7185|Command:RIVER;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 3:49:59 PM
CAD_U|CATEM|E7185|ENR|20130617154959|T-5B|13005491|PAO|CASLU2013004539//6/17/2013 3:49:59 PM
CAD_U|CATEM|E7185|ENR|20130617154959|T-5B|13005491|PAO|CASLU2013004539//6/17/2013 3:49:59 PM
CAD_E|CATEM13005491|CASLU2013004539|RIESLING LN  TEMP|20130617154728|PAO|PA, PUBLIC ASSIST|-120.737404|35.542725|1025 RIESLING LN |TEMP| DEAD-END|1730 BLK VIA ROJAS|553_A_3||||E7185|Command:RIVER;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 3:50:03 PM
CAD_U|CATEM|ETEM|AIQ|20130617155003|T-5B|||//6/17/2013 3:50:03 PM
CAD_U|CABEU|E4673|AIQ|20130604080650|BEU-30|||//6/17/2013 3:50:16 PM
CAD_U|CABEU|E4673|AIQ|20130604080650|BEU-30|||//6/17/2013 3:50:16 PM
CAD_U|CABEU|E4673|AIQ|20130604080650|BEU-30|||//6/17/2013 3:50:16 PM
CAD_U|CATEM|E7185|ONS|20130617155028|T-5B|13005491|PAO|CASLU2013004539//6/17/2013 3:50:27 PM
CAD_U|CATEM|E7185|ENR|20130617155145|T-5B|13005491|PAO|CASLU2013004539//6/17/2013 3:51:45 PM
CAD_U|CATEM|E7185|ENR|20130617155145|T-5B|13005491|PAO|CASLU2013004539//6/17/2013 3:51:45 PM
CAD_E|CAFKU13005488|CAFKU2013007926|SIERRA|20130617144113|FWL|FIRE, WILDLAND|-119.463889|37.038056|32900 WINTERMUTE LN / 33000 LODGE RD |||||||||Command:FKU LOCAL 1        01;Pri Tactical:CDF TAC 8          01;Alt Tactical: ;Air-to-Ground:CDF AIR-GRND       01;//6/17/2013 3:51:46 PM
CAD_U|CABEU|E4673|AIQ|20130604080650|BEU-30|||//6/17/2013 3:56:44 PM
CAD_U|CABEU|E4673|AIQ|20130604080650|BEU-30|||//6/17/2013 3:56:44 PM
CAD_U|CABEU|E4673|AIQ|20130604080650|BEU-30|||//6/17/2013 3:56:44 PM
CAD_E|CASLU13005484|CASNF2013001216|CARSTENS|20130616202200|FWL|FIRE, WILDLAND|-119.900000|37.551111|CARSTENS|||||||||Command:ROSSFREQ09         01;Pri Tactical:ROSSFREQ06         01;Alt Tactical: ;Air-to-Ground:ROSSFREQ08         01;//6/17/2013 3:59:46 PM
CAD_E|CASLU13005484|CASNF2013001216|CARSTENS|20130616202200|FWL|FIRE, WILDLAND|-119.900000|37.551111|CARSTENS|||||||||Command:ROSSFREQ09         01;Pri Tactical:ROSSFREQ06         01;Alt Tactical: ;Air-to-Ground:ROSSFREQ08         01;//6/17/2013 3:59:47 PM
CAD_E|CASLU13005484|CASNF2013001216|CARSTENS|20130616202200|FWL|FIRE, WILDLAND|-119.900000|37.551111|CARSTENS|||||||||Command:ROSSFREQ09         01;Pri Tactical:ROSSFREQ06         01;Alt Tactical: ;Air-to-Ground:ROSSFREQ08         01;//6/17/2013 3:59:47 PM
CAD_U|CATEM|E7185|ONS|20130617160003|T-5B|13005491|PAO|CASLU2013004539//6/17/2013 4:00:02 PM
CAD_U|CACDF|C406|AIQ|20130613195414|BVHB|||//6/17/2013 4:05:42 PM
CAD_U|CACDF|C406|AIQ|20130613195414|BVHB|||//6/17/2013 4:05:42 PM
CAD_U|CABEU|E4694|AIQ|20130607134155|BEU-30|||//6/17/2013 4:06:07 PM
CAD_U|CABEU|E4694|AIQ|20130607134155|BEU-30|||//6/17/2013 4:06:07 PM
CAD_U|CABEU|E4694|AIQ|20130607134155|BEU-30|||//6/17/2013 4:06:07 PM
CAD_U|CABEU|E4699|AIQ|20130615141850|BEU-30|||//6/17/2013 4:06:08 PM
CAD_U|CABEU|E4699|AIQ|20130615141850|BEU-30|||//6/17/2013 4:06:08 PM
CAD_U|CABEU|E4699|AIQ|20130615141850|BEU-30|||//6/17/2013 4:06:08 PM
CAD_E|CATEM13005491|CASLU2013004539|RIESLING LN  TEMP|20130617154728|PAO|PA, PUBLIC ASSIST|-120.737404|35.542725|1025 RIESLING LN |TEMP| DEAD-END|1730 BLK VIA ROJAS|553_A_3|||||Command:RIVER;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 4:06:21 PM
CAD_E|CATEM13005491|CASLU2013004539|RIESLING LN  TEMP|20130617154728|PAO|PA, PUBLIC ASSIST|-120.737404|35.542725|1025 RIESLING LN |TEMP| DEAD-END|1730 BLK VIA ROJAS|553_A_3|||||Command:RIVER;Pri Tactical:VFIRE22;Alt Tactical: ;Air-to-Ground:CDF A/G;//6/17/2013 4:06:21 PM
CAD_U|CATEM|E7185|OFF//6/17/2013 4:06:21 PM
CAD_E|CATEM13005491//6/17/2013 4:08:29 PM
CAD_U|USPVT|DHALL|AIQ|20130617103034|FKU-1A|||//6/17/2013 4:08:39 PM
CAD_U|USPVT|DHALL|AIQ|20130617103034|FKU-1A|||//6/17/2013 4:08:39 PM
CAD_E|CATEM13005491//6/17/2013 4:08:43 PM
CAD_U|CABEU|E4681|AIQ|20130602172245|BEU-30|||//6/17/2013 4:09:08 PM
CAD_U|CABEU|E4681|AIQ|20130602172245|BEU-30|||//6/17/2013 4:09:08 PM
CAD_U|CABEU|E4681|AIQ|20130602172245|BEU-30|||//6/17/2013 4:09:08 PM
CAD_U|CABEU|E4681|AIQ|20130602172245|BEU-30|||//6/17/2013 4:09:10 PM
CAD_U|CABEU|E4681|AIQ|20130602172245|BEU-30|||//6/17/2013 4:09:10 PM
CAD_U|CABEU|E4681|AIQ|20130602172245|BEU-30|||//6/17/2013 4:09:10 PM
CAD_U|CABEU|E4694|AIQ|20130607134155|BEU-30|||//6/17/2013 4:09:50 PM
CAD_U|CABEU|E4694|AIQ|20130607134155|BEU-30|||//6/17/2013 4:09:50 PM
CAD_U|CABEU|E4694|AIQ|20130607134155|BEU-30|||//6/17/2013 4:09:50 PM
CAD_U|CABEU|E4699|AIQ|20130615141850|BEU-30|||//6/17/2013 4:09:58 PM
CAD_U|CABEU|E4699|AIQ|20130615141850|BEU-30|||//6/17/2013 4:09:58 PM
CAD_U|CABEU|E4699|AIQ|20130615141850|BEU-30|||//6/17/2013 4:09:58 PM
CAD_E|CASBC13005492|CASBC2013007141|Mariposa|20130617155900|FWL|FIRE, WILDLAND|-120.197222|34.472778|MARIPOSA|||||||||Command:ROSSFREQ05         01;Pri Tactical:ROSSFREQ01         01;Alt Tactical: ;Air-to-Ground:ROSSFREQ04         01;//6/17/2013 4:12:39 PM
CAD_E|CASBC13005492|CASBC2013007141|Mariposa|20130617155900|FWL|FIRE, WILDLAND|-120.197222|34.472778|MARIPOSA|||||||||Command:ROSSFREQ05         01;Pri Tactical:ROSSFREQ01         01;Alt Tactical: ;Air-to-Ground:ROSSFREQ04         01;//6/17/2013 4:12:53 PM
CAD_E|CASBC13005492|CASBC2013007141|Mariposa|20130617155900|FWL|FIRE, WILDLAND|-120.197222|34.472778|MARIPOSA|||||||||Command:ROSSFREQ05         01;Pri Tactical:ROSSFREQ01         01;Alt Tactical: ;Air-to-Ground:ROSSFREQ04         01;//6/17/2013 4:12:53 PM
CAD_E|CASBC13005492|CASBC2013007141|Mariposa|20130617155900|FWL|FIRE, WILDLAND|-120.197222|34.472778|MARIPOSA|||||||||Command:ROSSFREQ05         01;Pri Tactical:ROSSFREQ01         01;Alt Tactical: ;Air-to-Ground:ROSSFREQ04         01;//6/17/2013 4:12:57 PM
CAD_E|CASBC13005492|CASBC2013007141|Mariposa|20130617155900|FWL|FIRE, WILDLAND|-120.197222|34.472778|MARIPOSA|||||||||Command:ROSSFREQ05         01;Pri Tactical:ROSSFREQ01         01;Alt Tactical: ;Air-to-Ground:ROSSFREQ04         01;//6/17/2013 4:12:57 PM
CAD_E|CASLU13005484|CASNF2013001216|CARSTENS|20130616202200|FWL|FIRE, WILDLAND|-119.900000|37.551111|CARSTENS|||||||||Command:ROSSFREQ09         01;Pri Tactical:ROSSFREQ06         01;Alt Tactical: ;Air-to-Ground:ROSSFREQ08         01;//6/17/2013 4:13:35 PM
CAD_E|CASLU13005484|CASNF2013001216|CARSTENS|20130616202200|FWL|FIRE, WILDLAND|-119.900000|37.551111|CARSTENS|||||||||Command:ROSSFREQ09         01;Pri Tactical:ROSSFREQ06         01;Alt Tactical: ;Air-to-Ground:ROSSFREQ08         01;//6/17/2013 4:13:36 PM
CAD_E|CASBC13005492|CASBC2013007141|Mariposa|20130617155900|FWL|FIRE, WILDLAND|-120.197222|34.472778|MARIPOSA||||||||AA340|Command:ROSSFREQ05         01;Pri Tactical:ROSSFREQ01         01;Alt Tactical: ;Air-to-Ground:ROSSFREQ04         01;//6/17/2013 4:13:52 PM
CAD_U|CACDF|AA340|DSP|20130617161353|R-8A|13005492|FWL|CASBC2013007141//6/17/2013 4:13:52 PM
CAD_U|CACDF|AA340|DSP|20130617161353|R-8A|13005492|FWL|CASBC2013007141//6/17/2013 4:13:52 PM
CAD_E|CASBC13005492|CASBC2013007141|Mariposa|20130617155900|FWL|FIRE, WILDLAND|-120.197222|34.472778|MARIPOSA||||||||AA340|Command:ROSSFREQ05         01;Pri Tactical:ROSSFREQ01         01;Alt Tactical: ;Air-to-Ground:ROSSFREQ04         01;//6/17/2013 4:13:53 PM
CAD_E|CASLU13005468|CAMMU2013008881|JUNE COVER|20130601125505|OOU|OTH, OUT OF UNIT|-119.986944|37.500833|5366 HWY 49 N ||||||||ST9340C,E3460,E3462,E3484,E3481,B3411|Command:COMMAND 4          01;Pri Tactical:CDF TAC 8          01;Alt Tactical: ;Air-to-Ground:CDF AIR TO GROUND  01;//6/17/2013 4:14:58 PM
CAD_U|CASLU|E3470|AV|20130617161459|R-17A|||//6/17/2013 4:14:58 PM
CAD_E|CAFKU13005488|CAFKU2013007926|SIERRA|20130617144113|FWL|FIRE, WILDLAND|-119.463889|37.038056|32900 WINTERMUTE LN / 33000 LODGE RD ||||||||E3470|Command:FKU LOCAL 1        01;Pri Tactical:CDF TAC 8          01;Alt Tactical: ;Air-to-Ground:CDF AIR-GRND       01;//6/17/2013 4:15:08 PM
CAD_U|CASLU|E3470|DSP|20130617161508|R-17A|13005488|FWL|CAFKU2013007926//6/17/2013 4:15:08 PM
CAD_U|CASLU|E3470|DSP|20130617161508|R-17A|13005488|FWL|CAFKU2013007926//6/17/2013 4:15:08 PM
CAD_E|CAFKU13005488|CAFKU2013007926|SIERRA|20130617144113|FWL|FIRE, WILDLAND|-119.463889|37.038056|32900 WINTERMUTE LN / 33000 LODGE RD ||||||||E3470|Command:FKU LOCAL 1        01;Pri Tactical:CDF TAC 8          01;Alt Tactical: ;Air-to-Ground:CDF AIR-GRND       01;//6/17/2013 4:15:08 PM
CAD_E|CASBC13005492|CASBC2013007141|Mariposa|20130617155900|FWL|FIRE, WILDLAND|-120.197222|34.472778|MARIPOSA||||||||AA340,T74|Command:ROSSFREQ05         01;Pri Tactical:ROSSFREQ01         01;Alt Tactical: ;Air-to-Ground:ROSSFREQ04         01;//6/17/2013 4:15:09 PM
CAD_U|CACDF|T74|DSP|20130617161510|R-8A|13005492|FWL|CASBC2013007141//6/17/2013 4:15:09 PM
CAD_U|CACDF|T74|DSP|20130617161510|R-8A|13005492|FWL|CASBC2013007141//6/17/2013 4:15:09 PM
CAD_E|CASBC13005492|CASBC2013007141|Mariposa|20130617155900|FWL|FIRE, WILDLAND|-120.197222|34.472778|MARIPOSA||||||||AA340,T74|Command:ROSSFREQ05         01;Pri Tactical:ROSSFREQ01         01;Alt Tactical: ;Air-to-Ground:ROSSFREQ04         01;//6/17/2013 4:15:09 PM
CAD_E|CAFKU13005488|CAFKU2013007926|SIERRA|20130617144113|FWL|FIRE, WILDLAND|-119.463889|37.038056|32900 WINTERMUTE LN / 33000 LODGE RD ||||||||E3470|Command:FKU LOCAL 1        01;Pri Tactical:CDF TAC 8          01;Alt Tactical: ;Air-to-Ground:CDF AIR-GRND       01;//6/17/2013 4:15:14 PM
CAD_U|CASLU|E3470|ONS|20130617161514|R-17A|13005488|FWL|CAFKU2013007926//6/17/2013 4:15:14 PM
CAD_U|CASLU|E3470|ONS|20130617161514|R-17A|13005488|FWL|CAFKU2013007926//6/17/2013 4:15:15 PM
CAD_U|CASLU|E3470|ONS|20130617161514|R-17A|13005488|FWL|CAFKU2013007926//6/17/2013 4:15:15 PM
CAD_U|CASLU|E3470|ONS|20130617161514|R-17A|13005488|FWL|CAFKU2013007926//6/17/2013 4:15:17 PM
CAD_U|CASLU|E3470|ONS|20130617161514|R-17A|13005488|FWL|CAFKU2013007926//6/17/2013 4:15:17 PM
CAD_E|CASBC13005492|CASBC2013007141|Mariposa|20130617155900|FWL|FIRE, WILDLAND|-120.197222|34.472778|MARIPOSA||||||||AA340,T74,T75|Command:ROSSFREQ05         01;Pri Tactical:ROSSFREQ01         01;Alt Tactical: ;Air-to-Ground:ROSSFREQ04         01;//6/17/2013 4:15:47 PM
CAD_U|CACDF|T75|DSP|20130617161547|R-8A|13005492|FWL|CASBC2013007141//6/17/2013 4:15:47 PM
CAD_U|CACDF|T75|DSP|20130617161547|R-8A|13005492|FWL|CASBC2013007141//6/17/2013 4:15:47 PM
CAD_E|CASBC13005492|CASBC2013007141|Mariposa|20130617155900|FWL|FIRE, WILDLAND|-120.197222|34.472778|MARIPOSA||||||||AA340,T74,T75|Command:ROSSFREQ05         01;Pri Tactical:ROSSFREQ01         01;Alt Tactical: ;Air-to-Ground:ROSSFREQ04         01;//6/17/2013 4:15:47 PM
CAD_U|CABEU|E4694|AIQ|20130607134155|BEU-30|||//6/17/2013 4:16:01 PM
CAD_U|CABEU|E4694|AIQ|20130607134155|BEU-30|||//6/17/2013 4:16:01 PM
CAD_U|CABEU|E4694|AIQ|20130607134155|BEU-30|||//6/17/2013 4:16:01 PM
CAD_U|CABEU|E4694|AIQ|20130607134155|BEU-30|||//6/17/2013 4:17:58 PM
CAD_U|CABEU|E4694|AIQ|20130607134155|BEU-30|||//6/17/2013 4:17:58 PM
CAD_U|CABEU|E4699|AIQ|20130615141850|BEU-30|||//6/17/2013 4:18:01 PM
CAD_U|CABEU|E4699|AIQ|20130615141850|BEU-30|||//6/17/2013 4:18:01 PM
CAD_U|CACDF|C406|AIQ|20130613195414|BVHB|||//6/17/2013 4:19:26 PM
CAD_U|CACDF|C406|AIQ|20130613195414|BVHB|||//6/17/2013 4:19:26 PM
CAD_E|CASBC13005492|CASBC2013007141|Mariposa|20130617155900|FWL|FIRE, WILDLAND|-120.197222|34.472778|MARIPOSA||||||||AA340,T74,T75|Command:ROSSFREQ05         01;Pri Tactical:ROSSFREQ01         01;Alt Tactical: ;Air-to-Ground:ROSSFREQ04         01;//6/17/2013 4:19:36 PM
CAD_E|CASBC13005492|CASBC2013007141|Mariposa|20130617155900|FWL|FIRE, WILDLAND|-120.197222|34.472778|MARIPOSA||||||||AA340,T74,T75|Command:ROSSFREQ05         01;Pri Tactical:ROSSFREQ01         01;Alt Tactical: ;Air-to-Ground:ROSSFREQ04         01;//6/17/2013 4:19:36 PM
CAD_E|CASBC13005492|CASBC2013007141|Mariposa|20130617155900|FWL|FIRE, WILDLAND|-120.197222|34.472778|MARIPOSA||||||||AA340,T74,T75|Command:ROSSFREQ05         01;Pri Tactical:ROSSFREQ01         01;Alt Tactical: ;Air-to-Ground:ROSSFREQ04         01;//6/17/2013 4:19:36 PM
CAD_U|CABEU|GAB4|AIQ|20130616203407|BEU-30|||//6/17/2013 4:24:25 PM
CAD_U|CABEU|GAB4|AIQ|20130616203407|BEU-30|||//6/17/2013 4:24:25 PM
CAD_U|CABEU|GAB4|AIQ|20130616203407|BEU-30|||//6/17/2013 4:24:25 PM
CAD_U|CABEU|GAB5|AIQ|20130617064900|BEU-30|||//6/17/2013 4:24:27 PM
CAD_U|CABEU|GAB5|AIQ|20130617064900|BEU-30|||//6/17/2013 4:24:27 PM
CAD_U|CABEU|GAB5|AIQ|20130617064900|BEU-30|||//6/17/2013 4:24:27 PM
CAD_U|CABEU|E4694|AIQ|20130607134155|BEU-30|||//6/17/2013 4:24:41 PM
CAD_U|CABEU|E4694|AIQ|20130607134155|BEU-30|||//6/17/2013 4:24:41 PM
CAD_U|CABEU|GAB4|AIQ|20130616203407|BEU-30|||//6/17/2013 4:24:48 PM
CAD_U|CABEU|GAB4|AIQ|20130616203407|BEU-30|||//6/17/2013 4:24:48 PM
CAD_U|CABEU|GAB4|AIQ|20130616203407|BEU-30|||//6/17/2013 4:24:48 PM
CAD_U|CABEU|GAB5|AIQ|20130617064900|BEU-30|||//6/17/2013 4:24:49 PM
CAD_U|CABEU|GAB5|AIQ|20130617064900|BEU-30|||//6/17/2013 4:24:49 PM
CAD_U|CABEU|GAB5|AIQ|20130617064900|BEU-30|||//6/17/2013 4:24:50 PM
CAD_U|CABEU|GAB4|AIQ|20130616203407|BEU-30|||//6/17/2013 4:24:51 PM
CAD_U|CABEU|GAB4|AIQ|20130616203407|BEU-30|||//6/17/2013 4:24:51 PM
CAD_U|CABEU|GAB5|AIQ|20130617064900|BEU-30|||//6/17/2013 4:24:51 PM
CAD_U|CABEU|GAB5|AIQ|20130617064900|BEU-30|||//6/17/2013 4:24:51 PM
CAD_U|CABEU|E4699|AIQ|20130615141850|BEU-30|||//6/17/2013 4:25:41 PM
CAD_U|CABEU|E4699|AIQ|20130615141850|BEU-30|||//6/17/2013 4:25:41 PM
CAD_U|CASLU|CMITCHEL|OFF//6/17/2013 4:29:54 PM
CAD_E|CASLU13005484|CASNF2013001216|CARSTENS|20130616202200|FWL|FIRE, WILDLAND|-119.900000|37.551111|CARSTENS|||||||||Command:ROSSFREQ09         01;Pri Tactical:ROSSFREQ06         01;Alt Tactical: ;Air-to-Ground:ROSSFREQ08         01;//6/17/2013 4:30:28 PM
CAD_E|CASLU13005484|CASNF2013001216|CARSTENS|20130616202200|FWL|FIRE, WILDLAND|-119.900000|37.551111|CARSTENS|||||||||Command:ROSSFREQ09         01;Pri Tactical:ROSSFREQ06         01;Alt Tactical: ;Air-to-Ground:ROSSFREQ08         01;//6/17/2013 4:30:29 PM
CAD_U|CABEU|E4673|AIQ|20130604080650|BEU-30|||//6/17/2013 4:35:25 PM
CAD_U|CABEU|E4673|AIQ|20130604080650|BEU-30|||//6/17/2013 4:35:25 PM
CAD_U|CABEU|E4673|AIQ|20130604080650|BEU-30|||//6/17/2013 4:35:25 PM
CAD_E|CASLC13005493|CASLU|EMS3CDF/|20130617163535|OOA|OTH, ASSIST|-120.727177|35.320794|5255 MONTEREY RD||EXLINE RD|N HWY 101|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 4:36:11 PM
CAD_E|CASLC13005493|CASLU|EMS3CDF/|20130617163535|OOA|OTH, ASSIST|-120.727177|35.320794|5255 MONTEREY RD||EXLINE RD|N HWY 101|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 4:36:20 PM
CAD_E|CASLC13005493|CASLU|EMS3CDF/|20130617163535|OOA|OTH, ASSIST|-120.727177|35.320794|5255 MONTEREY RD||EXLINE RD|N HWY 101|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 4:36:20 PM
CAD_E|CASLC13005493|CASLU|EMS3CDF/|20130617163535|OOA|OTH, ASSIST|-120.727177|35.320794|5255 MONTEREY RD||EXLINE RD|N HWY 101|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/17/2013 4:36:20 PM
CAD_E|CASLC13005493|CASLU|EMS3CDF/|20130617163535|MED|MEDICAL AID CODE 3|-120.695674|35.667148|ADAS VINEYARD LODGES @ 5255 MONTEREY RD || N HWY 101| EXLINE RD|633_B_5/633_B_5|||||Command:RIVER;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//6/17/2013 4:36:32 PM
CAD_E|CASLC13005493|CASLU2013004540|EMS3CDF/|20130617163535|MED|MEDICAL AID CODE 3|-120.695674|35.667148|ADAS VINEYARD LODGES @ 5255 MONTEREY RD || N HWY 101| EXLINE RD|633_B_5/633_B_5||||E30|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//6/17/2013 4:36:44 PM
CAD_E|CASLC13005493|CASLU2013004540|EMS3CDF/|20130617163535|MED|MEDICAL AID CODE 3|-120.695674|35.667148|ADAS VINEYARD LODGES @ 5255 MONTEREY RD || N HWY 101| EXLINE RD|633_B_5/633_B_5||||E30|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//6/17/2013 4:36:44 PM
CAD_U|CASLC|E30|DSP|20130617163645|R-17A|13005493|MED|CASLU2013004540//6/17/2013 4:36:44 PM
CAD_E|CASLC13005493|CASLU2013004540|EMS3CDF/|20130617163535|MED|MEDICAL AID CODE 3|-120.695674|35.667148|ADAS VINEYARD LODGES @ 5255 MONTEREY RD || N HWY 101| EXLINE RD|633_B_5/633_B_5||||E30|Command:RIVER;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//6/17/2013 4:37:13 PM
CAD_E|CASBC13005492|CASBC2013007141|Mariposa|20130617155900|FWL|FIRE, WILDLAND|-120.197222|34.472778|MARIPOSA||||||||AA340,T74,T75|Command:ROSSFREQ05         01;Pri Tactical:ROSSFREQ01         01;Alt Tactical: ;Air-to-Ground:ROSSFREQ04         01;//6/17/2013 4:37:17 PM
CAD_E|CASBC13005492|CASBC2013007141|Mariposa|20130617155900|FWL|FIRE, WILDLAND|-120.197222|34.472778|MARIPOSA||||||||AA340,T74,T75|Command:ROSSFREQ05         01;Pri Tactical:ROSSFREQ01         01;Alt Tactical: ;Air-to-Ground:ROSSFREQ04         01;//6/17/2013 4:37:18 PM
CAD_U|CABEU|D4643|AIQ|20130528054955|BEU-30|||//6/17/2013 4:38:01 PM
CAD_U|CABEU|D4643|AIQ|20130528054955|BEU-30|||//6/17/2013 4:38:02 PM
CAD_U|CABEU|D4643|AIQ|20130528054955|BEU-30|||//6/17/2013 4:38:02 PM
CAD_U|CAFKU|D4341|AIQ|20130424211101|FKU-1A|||//6/17/2013 4:38:02 PM
CAD_U|CAFKU|D4341|AIQ|20130424211101|FKU-1A|||//6/17/2013 4:38:02 PM
CAD_U|USPVT|D46E4|AIQ|20130617090832|BEU-30|||//6/17/2013 4:38:03 PM
CAD_U|USPVT|D46E4|AIQ|20130617090832|BEU-30|||//6/17/2013 4:38:03 PM
CAD_U|USPVT|D46E4|AIQ|20130617090832|BEU-30|||//6/17/2013 4:38:03 PM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//6/17/2013 4:38:03 PM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//6/17/2013 4:38:03 PM
CAD_U|CAFKU|E4353|AIQ|20130406163917|FKU-2|||//6/17/2013 4:38:04 PM
CAD_U|CABEU|E4661|AIQ|20130527125241|BEU-30|||//6/17/2013 4:38:04 PM
CAD_U|CABEU|E4661|AIQ|20130527125241|BEU-30|||//6/17/2013 4:38:04 PM
CAD_U|CABEU|E4661|AIQ|20130527125241|BEU-30|||//6/17/2013 4:38:04 PM
CAD_U|CACDF|C406|AIQ|20130501131824|BVHB|||//6/17/2013 4:38:05 PM
CAD_U|CACDF|C406|AIQ|20130501131824|BVHB|||//6/17/2013 4:38:05 PM
CAD_U|CABEU|E4663|AIQ|20130604085537|BEU-30|||//6/17/2013 4:38:05 PM
CAD_U|CABEU|E4663|AIQ|20130604085537|BEU-30|||//6/17/2013 4:38:05 PM
CAD_U|CABEU|E4663|AIQ|20130604085537|BEU-30|||//6/17/2013 4:38:05 PM
CAD_U|CABEU|D4641|AIQ|20130422080903|BEU-30|||//6/17/2013 4:38:06 PM
CAD_U|CABEU|D4641|AIQ|20130422080903|BEU-30|||//6/17/2013 4:38:06 PM
CAD_U|CABEU|D4641|AIQ|20130422080903|BEU-30|||//6/17/2013 4:38:06 PM
CAD_U|CABEU|E4664|AIQ|20130611111917|BEU-31|||//6/17/2013 4:38:06 PM
CAD_U|CABEU|E4664|AIQ|20130611111917|BEU-31|||//6/17/2013 4:38:06 PM
CAD_U|CABEU|D4643|AIQ|20130418080004|BEU-30|||//6/17/2013 4:38:07 PM
CAD_U|CABEU|D4643|AIQ|20130418080004|BEU-30|||//6/17/2013 4:38:07 PM
CAD_U|CABEU|D4643|AIQ|20130418080004|BEU-30|||//6/17/2013 4:38:07 PM
CAD_U|USPVT|DHALL|AIQ|20130617103034|FKU-1A|||//6/17/2013 4:38:07 PM
CAD_U|USPVT|DHALL|AIQ|20130617103034|FKU-1A|||//6/17/2013 4:38:07 PM
CAD_U|CASLU|E3470|ONS|20130617161514|R-17A|13005488|FWL|CAFKU2013007926//6/17/2013 4:38:07 PM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//6/17/2013 4:38:08 PM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//6/17/2013 4:38:08 PM
CAD_U|CABEU|D4645|AIQ|20130412102604|BEU-30|||//6/17/2013 4:38:08 PM
CAD_U|CABEU|E4665|AIQ|20130518151336|BEU-30|||//6/17/2013 4:38:09 PM
CAD_U|CABEU|E4665|AIQ|20130518151336|BEU-30|||//6/17/2013 4:38:09 PM
CAD_U|CABEU|E4665|AIQ|20130518151336|BEU-30|||//6/17/2013 4:38:09 PM
CAD_U|CABEU|E4661|AIQ|20130425170456|BEU-30|||//6/17/2013 4:38:09 PM
CAD_U|CABEU|E4661|AIQ|20130425170456|BEU-30|||//6/17/2013 4:38:09 PM
CAD_U|CABEU|E4661|AIQ|20130425170456|BEU-30|||//6/17/2013 4:38:09 PM
CAD_U|CABEU|E4666|AIQ|20130604080819|BEU-30|||//6/17/2013 4:38:10 PM
CAD_U|CABEU|E4666|AIQ|20130604080819|BEU-30|||//6/17/2013 4:38:10 PM
CAD_U|CABEU|E4666|AIQ|20130604080819|BEU-30|||//6/17/2013 4:38:10 PM
CAD_U|CABEU|E4663|AIQ|20130407135917|BEU-30|||//6/17/2013 4:38:10 PM
CAD_U|CABEU|E4663|AIQ|20130407135917|BEU-30|||//6/17/2013 4:38:10 PM
CAD_U|CABEU|E4663|AIQ|20130407135917|BEU-30|||//6/17/2013 4:38:10 PM
