CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:25:13 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:25:16 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:25:20 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:25:44 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:26:37 PM
CAD_E|CABOB16008646|CASLU||20160613142644|FWLL|FIRE, WILDLAND LOW|-120.783005|35.754794|CAMP ROBERTS TA Y5 @ =L(35.754794|BOB| | |472/472||-120.798461|35.768458||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G 1;//6/13/2016 2:26:44 PM
CAD_U|CACDF|C406|AIQ|20160609171941|BVHB|||//6/13/2016 2:26:45 PM
CAD_U|CACDF|C406|AIQ|20160609171941|BVHB|||//6/13/2016 2:26:45 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:26:46 PM
CAD_U|CASLU|D3442|ONS|20160613142645|R-8B|16008643|FWLH|CASLU2016006321//6/13/2016 2:26:46 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:26:52 PM
CAD_U|CAPRF|E8191|STG|20160613142652|R-14B|16008643|FWLH|CASLU2016006321//6/13/2016 2:26:52 PM
CAD_E|CABOB16008646|CASLU||20160613142644|FWLL|FIRE, WILDLAND LOW|-120.783005|35.754794|CAMP ROBERTS TA Y5 @ =L(35.754794|BOB| | |472/472||-120.798461|35.768458||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G 1;//6/13/2016 2:26:56 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:27:03 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:27:06 PM
CAD_E|CABOB16008646|CASLU||20160613142644|FWLL|FIRE, WILDLAND LOW|-120.783005|35.754794|CAMP ROBERTS TA Y5 @ =L(35.754794|BOB| | |472/472||-120.798461|35.768458||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G 1;//6/13/2016 2:27:06 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:27:15 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:27:15 PM
CAD_U|CAPSM|R64|ENR|20160613140718|A-32M|16008640|PAO|CASLU2016006318//6/13/2016 2:27:17 PM
CAD_E|CABOB16008646|CASLU||20160613142644|FWLL|FIRE, WILDLAND LOW|-120.783005|35.754794|CAMP ROBERTS TA Y5 @ =L(35.754794|BOB| | |472/472||-120.798461|35.768458||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G 1;//6/13/2016 2:28:47 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:28:59 PM
CAD_U|CABEU|E4665|AIQ|20160425075149|BEU-30|||//6/13/2016 2:29:33 PM
CAD_U|CABEU|E4665|AIQ|20160425075149|BEU-30|||//6/13/2016 2:29:33 PM
CAD_U|CABEU|E4665|AIQ|20160425075149|BEU-30|||//6/13/2016 2:29:33 PM
CAD_E|CAPSM16008640|CASLU2016006318|PRICE ST  PB|20160613140414|PAO|PA, PUBLIC ASSIST|-120.641752|35.143324|990 PRICE ST |PB|400 BLK PISMO AVE|399 BLK HOLLISTER AVE|714_B_2||||R64|Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 2:30:06 PM
CAD_U|CAPSM|R64|ONS|20160613143006|A-32M|16008640|PAO|CASLU2016006318//6/13/2016 2:30:06 PM
CAD_E|CAPSM16008640|CASLU2016006318|PRICE ST  PB|20160613140414|PAO|PA, PUBLIC ASSIST|-120.641752|35.143324|990 PRICE ST |PB|400 BLK PISMO AVE|399 BLK HOLLISTER AVE|714_B_2|||||Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 2:30:08 PM
CAD_E|CAPSM16008640|CASLU2016006318|PRICE ST  PB|20160613140414|PAO|PA, PUBLIC ASSIST|-120.641752|35.143324|990 PRICE ST |PB|400 BLK PISMO AVE|399 BLK HOLLISTER AVE|714_B_2|||||Command:FIVE CITIES;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 2:30:08 PM
CAD_U|CAPSM|R64|AIQ|20160613143008|A-32M|||//6/13/2016 2:30:08 PM
CAD_E|CAPSM16008640//6/13/2016 2:30:15 PM
CAD_E|CABOB16008646|CASLU||20160613142644|FWLL|FIRE, WILDLAND LOW|-120.783005|35.754794|CAMP ROBERTS TA Y5 @ =L(35.754794|BOB| | |472/472||-120.798461|35.768458||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G 1;//6/13/2016 2:30:20 PM
CAD_U|CABEU|E4661|AIQ|20160603193209|BEU-30|||//6/13/2016 2:30:23 PM
CAD_U|CABEU|E4661|AIQ|20160603193209|BEU-30|||//6/13/2016 2:30:23 PM
CAD_U|CABEU|E4661|AIQ|20160603193209|BEU-30|||//6/13/2016 2:30:23 PM
CAD_E|CABOB16008646|CASLU||20160613142644|FWLM|FIRE , WILDLAND MED|-120.783005|35.754794|CAMP ROBERTS TA Y5 @ =L(35.754794|BOB| | |472/472||-120.798461|35.768458||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G 1;//6/13/2016 2:30:30 PM
CAD_E|CAPSM16008640//6/13/2016 2:30:31 PM
CAD_E|CASLC16008641|CASLU2016006320|EMS2CDF/|20160613140428|MEDC2|MED, CODE 2|-120.855099|35.386960|2400BLK  ELM AVE #8 ||500 BLK BONITA ST|499 BLK LAS VEGAS ST|633_B_5/633_B_5||||E5392|Command:BAY CMD;Pri Tactical:CALCORD;Alt Tactical:VFIRE24;Air-to-Ground:CDF A/G 1;//6/13/2016 2:30:38 PM
CAD_U|CAMRB|E5392|RTQ|20160613143038|B-11C|16008641|MEDC2|CASLU2016006320//6/13/2016 2:30:38 PM
CAD_E|CABOB16008646|CASLU||20160613142644|FWLM|FIRE , WILDLAND MED|-120.783005|35.754794|CAMP ROBERTS TA Y5 @ =L(35.754794|BOB| | |472/472||-120.798461|35.768458||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G 1;//6/13/2016 2:30:43 PM
CAD_E|CABOB16008646|CASLU||20160613142644|FWLM|FIRE , WILDLAND MED|-120.783005|35.754794|CAMP ROBERTS TA Y5 @ =L(35.754794|BOB| | |472/472||-120.798461|35.768458||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G 1;//6/13/2016 2:30:56 PM
CAD_U|CASLU|E3465|AOR|20160613143136|R-17A|||//6/13/2016 2:31:36 PM
CAD_E|CABOB16008646|CASLU||20160613142644|FWLH|FIRE, WILDLAND HIGH|-120.783005|35.754794|CAMP ROBERTS TA Y5 @ =L(35.754794|BOB| | |472/472||-120.798461|35.768458||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G 1;//6/13/2016 2:31:38 PM
CAD_E|CABOB16008646|CASLU||20160613142644|FWLH|FIRE, WILDLAND HIGH|-120.783005|35.754794|CAMP ROBERTS TA Y5 @ =L(35.754794|BOB| | |472/472||-120.798461|35.768458||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G 1;//6/13/2016 2:31:47 PM
CAD_U|CASLU|E3481|AOR|20160613143154|F-10A|||//6/13/2016 2:31:54 PM
CAD_U|CASLU|E3481|AOR|20160613143202|D-15A|||//6/13/2016 2:32:02 PM
CAD_U|CASLC|ME20|ACK|20160613143209|E-19B|16008644|OOA|CASLU2016006322//6/13/2016 2:32:09 PM
CAD_E|CASLC16008644|CASLU2016006322|EMS3CDF/|20160613141446|OOA|OTH, ASSIST|-120.727177|35.320794|763 STORY ST||HONEY GROVE LN|PEACOCK WAY|633_B_5/633_B_5||-120.727155|35.321198|ME20|Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:32:25 PM
CAD_U|CASLC|ME20|RTQ|20160613143225|E-19B|16008644|OOA|CASLU2016006322//6/13/2016 2:32:25 PM
CAD_E|CASLC16008642|CASLU2016006319|EMS3CDF/|20160613140525|MED|MEDICAL AID CODE 3|-120.481435|35.022297|763 STORY ST ||599 BLK PEACOCK WAY|600 BLK HONEY GROVE LN|633_B_5/633_B_5||||E3467|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 2:32:34 PM
CAD_U|CASLU|E3467|ONS|20160613141233|E-19B|16008642|MED|CASLU2016006319//6/13/2016 2:32:34 PM
CAD_E|CABOB16008646|CASLU||20160613142644|FWLH|FIRE, WILDLAND HIGH|-120.783005|35.754794|CAMP ROBERTS TA Y5 @ =L(35.754794|BOB| | |472/472||-120.798461|35.768458||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G 1;//6/13/2016 2:32:34 PM
CAD_E|CASLC16008642|CASLU2016006319|EMS3CDF/|20160613140525|MED|MEDICAL AID CODE 3|-120.481435|35.022297|763 STORY ST ||599 BLK PEACOCK WAY|600 BLK HONEY GROVE LN|633_B_5/633_B_5||||E3467|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 2:32:48 PM
CAD_U|CASLU|E3467|RTQ|20160613143247|E-19B|16008642|MED|CASLU2016006319//6/13/2016 2:32:48 PM
CAD_E|CABOB16008646|CASLU||20160613142644|FWLH|FIRE, WILDLAND HIGH|-120.783005|35.754794|CAMP ROBERTS TA Y5 @ =L(35.754794|BOB| | |472/472||-120.798461|35.768458||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G 1;//6/13/2016 2:33:08 PM
CAD_E|CABOB16008646//6/13/2016 2:33:12 PM
CAD_E|CABOB16008646//6/13/2016 2:33:27 PM
CAD_E|CABOB16008646|CASLU||20160613142644|FWLH|FIRE, WILDLAND HIGH|-120.783005|35.754794|CAMP ROBERTS TA Y5 @ =L(35.754794|BOB| | |472/472||-120.798461|35.768458||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G 1;//6/13/2016 2:33:37 PM
CAD_E|CABOB16008646|CASLU||20160613142644|FWLH|FIRE, WILDLAND HIGH|-120.783005|35.754794|CAMP ROBERTS TA Y5 @ =L(35.754794|BOB| | |472/472||-120.798461|35.768458||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G 1;//6/13/2016 2:33:40 PM
CAD_U|CABEU|E4694|ONS|20160613143416|BEU-19|16008643|FWLH|CASLU2016006321//6/13/2016 2:34:16 PM
CAD_U|CAPRF|E8191|ONS|20160613143421|R-14B|16008643|FWLH|CASLU2016006321//6/13/2016 2:34:21 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191,BS7145|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:34:34 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191,BS7145|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:34:34 PM
CAD_U|CATEM|BS7145|DSP|20160613143434|T-5B|16008643|FWLH|CASLU2016006321//6/13/2016 2:34:34 PM
CAD_E|CABOB16008646|CASLU||20160613142644|FWLH|FIRE, WILDLAND HIGH|-120.783005|35.754794|CAMP ROBERTS TA Y5 @ =L(35.754794|BOB| | |472/472||-120.798461|35.768458||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:CDF TAC3;Air-to-Ground:CDF A/G 1;//6/13/2016 2:34:44 PM
CAD_E|CABOB16008646//6/13/2016 2:34:47 PM
CAD_E|CABOB16008646//6/13/2016 2:35:03 PM
CAD_U|CATEM|BS7145|DSP|20160613143434|T-5B|16008643|FWLH|CASLU2016006321//6/13/2016 2:36:37 PM
CAD_U|CASLU|E3460|ENR|20160613141652|L-3A|16008643|FWLH|CASLU2016006321//6/13/2016 2:36:55 PM
CAD_U|CASLU|E3461|ENR|20160613141657|D-15A|16008643|FWLH|CASLU2016006321//6/13/2016 2:37:01 PM
CAD_U|CASLU|D3441|ENR|20160613141721|K-11C|16008643|FWLH|CASLU2016006321//6/13/2016 2:37:26 PM
CAD_U|CASLU|CUE3|ENR|20160613141733|A-10B|16008643|FWLH|CASLU2016006321//6/13/2016 2:37:32 PM
CAD_U|CASLU|CUE2|ENR|20160613141812|A-10B|16008643|FWLH|CASLU2016006321//6/13/2016 2:38:14 PM
CAD_E|CASLC16008642|CASLU2016006319|EMS3CDF/|20160613140525|MED|MEDICAL AID CODE 3|-120.481435|35.022297|763 STORY ST ||599 BLK PEACOCK WAY|600 BLK HONEY GROVE LN|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 2:38:30 PM
CAD_E|CASLC16008642|CASLU2016006319|EMS3CDF/|20160613140525|MED|MEDICAL AID CODE 3|-120.481435|35.022297|763 STORY ST ||599 BLK PEACOCK WAY|600 BLK HONEY GROVE LN|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 2:38:30 PM
CAD_U|CASLU|E3467|AIQ|20160613143830|E-19B|||//6/13/2016 2:38:30 PM
CAD_U|CASLU|E3461|ONS|20160613143845|D-15A|16008643|FWLH|CASLU2016006321//6/13/2016 2:38:45 PM
CAD_U|CATEM|BS7145|ENR|20160613143920|T-5B|16008643|FWLH|CASLU2016006321//6/13/2016 2:39:20 PM
CAD_U|CATEM|BS7145|ENR|20160613143920|T-5B|16008643|FWLH|CASLU2016006321//6/13/2016 2:39:20 PM
CAD_U|CACDF|AA340|RTQ|20160613143930|R-8A|16008643|FWLH|CASLU2016006321//6/13/2016 2:39:30 PM
CAD_U|CACDF|T12|RTQ|20160613143930|R-8A|16008643|FWLH|CASLU2016006321//6/13/2016 2:39:30 PM
CAD_U|CACDF|T75|RTQ|20160613143930|R-8A|16008643|FWLH|CASLU2016006321//6/13/2016 2:39:30 PM
CAD_E|CASLC16008644|CASLU2016006322|EMS3CDF/|20160613141446|OOA|OTH, ASSIST|-120.727177|35.320794|763 STORY ST||HONEY GROVE LN|PEACOCK WAY|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:39:45 PM
CAD_E|CASLC16008644|CASLU2016006322|EMS3CDF/|20160613141446|OOA|OTH, ASSIST|-120.727177|35.320794|763 STORY ST||HONEY GROVE LN|PEACOCK WAY|633_B_5/633_B_5||-120.727155|35.321198||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:39:45 PM
CAD_U|CASLC|ME20|AIQ|20160613143944|E-19B|||//6/13/2016 2:39:45 PM
CAD_E|CASLU16008643|CASLU2016006321|WELLSONA|20160613141044|FWLH|FIRE, WILDLAND HIGH|-120.696494|35.695833|NB N HWY 101 / 88 WELLSONA RD |SLO_CO|||493_F_3||||E3462,B3409,E3472,E4694,E3460,E3461,CUE3,WT50,AA340,T12,T75,D3442,D3441,E30,CUE2,E8191,BS7145|Command:XSL CMD 4;Pri Tactical:CDF TAC3;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G 1;//6/13/2016 2:39:58 PM
CAD_E|CAPRF16008647|CASLU|EMS|20160613143851|OOA|OTH, ASSIST|-120.689525|35.624389|500 1ST ST APT. 100||||513_G_6/513_G_6||-120.689546|35.624685||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:40:16 PM
CAD_E|CAPRF16008647|CASLU|EMS|20160613143851|OOA|OTH, ASSIST|-120.689525|35.624389|500 1ST ST APT. 100||||513_G_6/513_G_6||-120.689546|35.624685||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:40:17 PM
CAD_E|CAPRF16008647|CASLU|EMS|20160613143851|OOA|OTH, ASSIST|-120.689525|35.624389|500 1ST ST APT. 100||||513_G_6/513_G_6||-120.689546|35.624685||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:40:20 PM
CAD_E|CAPRF16008647|CASLU|EMS|20160613143851|OOA|OTH, ASSIST|-120.689525|35.624389|500 1ST ST APT. 100||||513_G_6/513_G_6||-120.689546|35.624685||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:40:20 PM
CAD_E|CASLC16008642|CASLU2016006319|EMS3CDF/|20160613140525|MED|MEDICAL AID CODE 3|-120.481435|35.022297|763 STORY ST ||599 BLK PEACOCK WAY|600 BLK HONEY GROVE LN|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 2:40:24 PM
CAD_E|CASLC16008642|CASLU2016006319|EMS3CDF/|20160613140525|MED|MEDICAL AID CODE 3|-120.481435|35.022297|763 STORY ST ||599 BLK PEACOCK WAY|600 BLK HONEY GROVE LN|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 2:40:24 PM
CAD_E|CASLC16008642|CASLU2016006319|EMS3CDF/|20160613140525|MED|MEDICAL AID CODE 3|-120.481435|35.022297|763 STORY ST ||599 BLK PEACOCK WAY|600 BLK HONEY GROVE LN|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 2:40:24 PM
CAD_E|CASLC16008642|CASLU2016006319|EMS3CDF/|20160613140525|MED|MEDICAL AID CODE 3|-120.481435|35.022297|763 STORY ST ||599 BLK PEACOCK WAY|600 BLK HONEY GROVE LN|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 2:40:24 PM
CAD_E|CASLC16008642|CASLU2016006319|EMS3CDF/|20160613140525|MED|MEDICAL AID CODE 3|-120.481435|35.022297|763 STORY ST ||599 BLK PEACOCK WAY|600 BLK HONEY GROVE LN|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 2:40:24 PM
CAD_E|CASLC16008642|CASLU2016006319|EMS3CDF/|20160613140525|MED|MEDICAL AID CODE 3|-120.481435|35.022297|763 STORY ST ||599 BLK PEACOCK WAY|600 BLK HONEY GROVE LN|633_B_5/633_B_5|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G 1;//6/13/2016 2:40:24 PM
CAD_E|CAPRF16008647|CASLU|EMS|20160613143851|OOA|OTH, ASSIST|-120.689525|35.624389|500 1ST ST APT. 100||||513_G_6/513_G_6||-120.689546|35.624685||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:40:26 PM
CAD_E|CAPRF16008647|CASLU|EMS|20160613143851|OOA|OTH, ASSIST|-120.689525|35.624389|500 1ST ST APT. 100||||513_G_6/513_G_6||-120.689546|35.624685||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:40:26 PM
CAD_E|CAPRF16008647|CASLU|EMS|20160613143851|OOA|OTH, ASSIST|-120.689525|35.624389|500 1ST ST APT. 100||||513_G_6/513_G_6||-120.689546|35.624685||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:40:26 PM
CAD_E|CAPRF16008647|CASLU|EMS|20160613143851|OOA|OTH, ASSIST|-120.689525|35.624389|500 1ST ST APT. 100||||513_G_6/513_G_6||-120.689546|35.624685||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:40:26 PM
CAD_E|CAPRF16008647|CASLU|EMS|20160613143851|OOA|OTH, ASSIST|-120.689525|35.624389|500 1ST ST APT. 100||||513_G_6/513_G_6||-120.689546|35.624685||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:40:26 PM
CAD_E|CAPRF16008647|CASLU|EMS|20160613143851|OOA|OTH, ASSIST|-120.689525|35.624389|500 1ST ST APT. 100||||513_G_6/513_G_6||-120.689546|35.624685||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:40:26 PM
CAD_E|CAPRF16008647|CASLU|EMS|20160613143851|OOA|OTH, ASSIST|-120.689525|35.624389|500 1ST ST APT. 100||||513_G_6/513_G_6||-120.689546|35.624685||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:40:33 PM
CAD_E|CAPRF16008647|CASLU|EMS|20160613143851|OOA|OTH, ASSIST|-120.689525|35.624389|500 1ST ST APT. 100||||513_G_6/513_G_6||-120.689546|35.624685||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:40:37 PM
CAD_E|CAPRF16008647|CASLU|EMS|20160613143851|OOA|OTH, ASSIST|-120.689525|35.624389|500 1ST ST APT. 100||||513_G_6/513_G_6||-120.689546|35.624685||Command: ;Pri Tactical: ;Alt Tactical: ;Air-to-Ground: ;//6/13/2016 2:40:37 PM
