CAD_U|CASLU|A3409|AIQ|20140512070640|A-36G|||//5/21/2014 1:00:03 AM
CAD_U|CABOB|E8991|AIQ|20140519101006|CR-18A|||//5/21/2014 6:56:17 AM
CAD_U|CASLC|E21|AIQ|20140520183941|A-22A|||//5/21/2014 6:56:41 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//5/21/2014 6:57:07 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//5/21/2014 6:57:07 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//5/21/2014 6:57:07 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//5/21/2014 6:57:13 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//5/21/2014 6:57:13 AM
CAD_U|CAFKU|E4368|AIQ|20140512071138|FKU-2|||//5/21/2014 6:57:13 AM
CAD_E|CASLU14006219|CASLU||20140521070001|OAM|OTH, MISCELLANEOUS|-120.676175|35.301597|12 @ 635 N SANTA ROSA ST |SLO_CO| CAL FIRE SLU HEADQUARTERS DRIVEWAY| HWY 1 CONNECTOR|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 7:00:01 AM
CAD_E|CASLU14006219|CASLU||20140521070001|OAM|OTH, MISCELLANEOUS|-120.676175|35.301597|12 @ 635 N SANTA ROSA ST |SLO_CO| CAL FIRE SLU HEADQUARTERS DRIVEWAY| HWY 1 CONNECTOR|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 7:00:09 AM
CAD_E|CASLU14006217|CASLU||20140521060000|OAM|OTH, MISCELLANEOUS|-120.676175|35.301597|12 @ 635 N SANTA ROSA ST |SLO_CO| CAL FIRE SLU HEADQUARTERS DRIVEWAY| HWY 1 CONNECTOR|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 7:00:10 AM
CAD_E|CASLU14006217//5/21/2014 7:00:18 AM
CAD_E|CASLU14006217//5/21/2014 7:00:33 AM
CAD_U|CASLU|CUE1|AIQ|20140519202021|A-10B|||//5/21/2014 7:00:41 AM
CAD_U|CASLU|CUE2|AIQ|20140519202021|A-10B|||//5/21/2014 7:00:42 AM
CAD_U|CASLU|CUE3|AIQ|20140520125159|A-10B|||//5/21/2014 7:00:42 AM
CAD_U|CASLU|CUE4|AIQ|20140519202021|A-10B|||//5/21/2014 7:00:43 AM
CAD_U|CASLU|CUE5|AIQ|20140519202021|A-10B|||//5/21/2014 7:00:43 AM
CAD_U|CASLU|94STAFF|AIQ|20130929115940|A-10B|||//5/21/2014 7:00:44 AM
CAD_U|CASLU|CUE6|AIQ|20140520154544|A-10B|||//5/21/2014 7:00:45 AM
CAD_E|CASLU14006219|CASLU||20140521070001|OAM|OTH, MISCELLANEOUS|-120.676175|35.301597|12 @ 635 N SANTA ROSA ST |SLO_CO| CAL FIRE SLU HEADQUARTERS DRIVEWAY| HWY 1 CONNECTOR|653_H_1|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 7:02:01 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//5/21/2014 7:03:01 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//5/21/2014 7:03:01 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//5/21/2014 7:03:01 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//5/21/2014 7:03:05 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//5/21/2014 7:03:05 AM
CAD_U|CAFKU|E4352|AIQ|20140401100511|FKU-2|||//5/21/2014 7:03:05 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 7:03:08 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 7:03:08 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 7:03:08 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 7:03:54 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 7:03:54 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 7:03:54 AM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//5/21/2014 7:05:23 AM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//5/21/2014 7:05:23 AM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//5/21/2014 7:05:23 AM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//5/21/2014 7:06:52 AM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//5/21/2014 7:06:52 AM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//5/21/2014 7:06:52 AM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//5/21/2014 7:07:23 AM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//5/21/2014 7:07:23 AM
CAD_U|CAFKU|E4361|AIQ|20140407064119|FKU-1A|||//5/21/2014 7:07:23 AM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//5/21/2014 7:07:24 AM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//5/21/2014 7:07:24 AM
CAD_U|CAFKU|E4373|AIQ|20140407064153|FKU-2|||//5/21/2014 7:07:24 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 7:11:01 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 7:11:01 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 7:11:01 AM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//5/21/2014 7:12:19 AM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//5/21/2014 7:12:19 AM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//5/21/2014 7:12:19 AM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//5/21/2014 7:12:23 AM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//5/21/2014 7:12:23 AM
CAD_U|CAFKU|E4363|AIQ|20140417161233|FKU-2|||//5/21/2014 7:12:23 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 7:13:05 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 7:13:05 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 7:13:05 AM
CAD_U|CAPSM|E64|AIQ|20140520215825|A-32M||MED|//5/21/2014 7:19:15 AM
CAD_U|CACDF|C406|AIQ|20140519122142|BVHB|||//5/21/2014 7:19:16 AM
CAD_U|CACDF|C406|AIQ|20140519122142|BVHB|||//5/21/2014 7:19:16 AM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//5/21/2014 7:20:45 AM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//5/21/2014 7:20:45 AM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//5/21/2014 7:20:45 AM
CAD_U|CASLC|E40|AOR|20140521072149|K-11A|||//5/21/2014 7:21:48 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//5/21/2014 7:22:29 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//5/21/2014 7:22:29 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//5/21/2014 7:22:29 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//5/21/2014 7:22:33 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//5/21/2014 7:22:33 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//5/21/2014 7:22:33 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 7:23:26 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 7:23:26 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 7:23:29 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 7:23:29 AM
CAD_U|CAFKU|E4354|AIQ|20140330102106|FKU-1A|||//5/21/2014 7:23:29 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//5/21/2014 7:24:30 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//5/21/2014 7:24:30 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//5/21/2014 7:24:30 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//5/21/2014 7:24:33 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//5/21/2014 7:24:33 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//5/21/2014 7:24:33 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//5/21/2014 7:25:43 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//5/21/2014 7:25:43 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//5/21/2014 7:25:43 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//5/21/2014 7:25:46 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//5/21/2014 7:25:46 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//5/21/2014 7:25:46 AM
CAD_U|CABEU|GAB1|AIQ|20140521072656|BEU-30|||//5/21/2014 7:26:56 AM
CAD_U|CABEU|GAB1|AIQ|20140521072656|BEU-30|||//5/21/2014 7:26:56 AM
CAD_U|CABEU|GAB1|AIQ|20140521072656|BEU-30|||//5/21/2014 7:26:57 AM
CAD_U|CABEU|GAB1|AIQ|20140521072656|BEU-30|||//5/21/2014 7:26:57 AM
CAD_U|CABEU|GAB1|AIQ|20140521072656|BEU-30|||//5/21/2014 7:26:57 AM
CAD_U|CABEU|GAB1|AIQ|20140521072656|BEU-30|||//5/21/2014 7:28:47 AM
CAD_U|CABEU|GAB1|AIQ|20140521072656|BEU-30|||//5/21/2014 7:28:47 AM
CAD_U|CABEU|GAB1|AIQ|20140521072656|BEU-30|||//5/21/2014 7:28:47 AM
CAD_U|CABEU|GAB1|AIQ|20140521072656|BEU-30|||//5/21/2014 7:28:50 AM
CAD_U|CABEU|GAB1|AIQ|20140521072656|BEU-30|||//5/21/2014 7:28:50 AM
CAD_U|CABEU|GAB1|AIQ|20140521072656|BEU-30|||//5/21/2014 7:28:50 AM
CAD_E|CASLU14006220|CASLU||20140521072900|FCS|FIRE, SMOKE CHECK|-120.684588|35.722325|8625 N RIVER RD |SLO_CO|800 BLK WELLSONA RD|700 BLK VIA VENDEMMIA|473_G_6|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//5/21/2014 7:29:00 AM
CAD_E|CASLU14006220|CASLU2014004473|N RIVER RD  SLO_CO|20140521072900|FCS|FIRE, SMOKE CHECK|-120.684588|35.722325|8625 N RIVER RD |SLO_CO|800 BLK WELLSONA RD|700 BLK VIA VENDEMMIA|473_G_6||||C8600|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//5/21/2014 7:29:17 AM
CAD_E|CASLU14006220|CASLU2014004473|N RIVER RD  SLO_CO|20140521072900|FCS|FIRE, SMOKE CHECK|-120.684588|35.722325|8625 N RIVER RD |SLO_CO|800 BLK WELLSONA RD|700 BLK VIA VENDEMMIA|473_G_6||||C8600|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical:VFIRE22;Air-to-Ground:CDF A/G;//5/21/2014 7:29:17 AM
CAD_U|CASMF|C8600|ENR|20140521072917|R-4A|14006220|FCS|CASLU2014004473//5/21/2014 7:29:17 AM
CAD_U|CABEU|GAB2|AIQ|20140520072936|BEU-30|||//5/21/2014 7:29:53 AM
CAD_U|CABEU|GAB2|AIQ|20140520072936|BEU-30|||//5/21/2014 7:29:53 AM
CAD_U|CABEU|GAB2|AIQ|20140520072936|BEU-30|||//5/21/2014 7:29:53 AM
CAD_U|CABEU|GAB2|AIQ|20140520072936|BEU-30|||//5/21/2014 7:29:56 AM
CAD_U|CABEU|GAB2|AIQ|20140520072936|BEU-30|||//5/21/2014 7:29:56 AM
CAD_U|CABEU|GAB2|AIQ|20140520072936|BEU-30|||//5/21/2014 7:29:56 AM
CAD_U|CASLC|E50|AIQ|20140520181253|C-7A|||//5/21/2014 7:29:59 AM
CAD_U|CASLC|E50|AIQ|20140520181253|C-7A|||//5/21/2014 7:30:21 AM
CAD_U|CABEU|GAB1|AIQ|20140521072656|BEU-30|||//5/21/2014 7:30:32 AM
CAD_U|CABEU|GAB1|AIQ|20140521072656|BEU-30|||//5/21/2014 7:30:32 AM
CAD_U|CABEU|GAB1|AIQ|20140521072656|BEU-30|||//5/21/2014 7:30:32 AM
CAD_U|CABEU|GAB1|AIQ|20140521072656|BEU-30|||//5/21/2014 7:30:36 AM
CAD_U|CABEU|GAB1|AIQ|20140521072656|BEU-30|||//5/21/2014 7:30:36 AM
CAD_U|CABEU|GAB1|AIQ|20140521072656|BEU-30|||//5/21/2014 7:30:36 AM
CAD_U|CABEU|GAB2|AIQ|20140520072936|BEU-30|||//5/21/2014 7:31:23 AM
CAD_U|CABEU|GAB2|AIQ|20140520072936|BEU-30|||//5/21/2014 7:31:23 AM
CAD_U|CABEU|GAB2|AIQ|20140520072936|BEU-30|||//5/21/2014 7:31:23 AM
CAD_U|CABEU|GAB2|AIQ|20140520072936|BEU-30|||//5/21/2014 7:31:25 AM
CAD_U|CABEU|GAB2|AIQ|20140520072936|BEU-30|||//5/21/2014 7:31:25 AM
CAD_U|CABEU|GAB2|AIQ|20140520072936|BEU-30|||//5/21/2014 7:31:25 AM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//5/21/2014 7:31:31 AM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//5/21/2014 7:31:31 AM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//5/21/2014 7:31:31 AM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//5/21/2014 7:31:33 AM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//5/21/2014 7:31:33 AM
CAD_U|CAFKU|E4383|AIQ|20140504084757|FKU-1A|||//5/21/2014 7:31:33 AM
CAD_U|CASLU|B3422|AIQ|20140521073135|R-17B|||//5/21/2014 7:31:35 AM
CAD_U|CASLU|B3422|AIQ|20140521073135|R-17B|||//5/21/2014 7:31:35 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 7:31:58 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 7:31:58 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 7:31:58 AM
CAD_U|CABEU|GAB2|AIQ|20140520072936|BEU-30|||//5/21/2014 7:32:12 AM
CAD_U|CABEU|GAB2|AIQ|20140520072936|BEU-30|||//5/21/2014 7:32:13 AM
CAD_U|CABEU|GAB2|AIQ|20140520072936|BEU-30|||//5/21/2014 7:32:13 AM
CAD_U|CABEU|GAB2|AIQ|20140520072936|BEU-30|||//5/21/2014 7:32:16 AM
CAD_U|CABEU|GAB2|AIQ|20140520072936|BEU-30|||//5/21/2014 7:32:16 AM
CAD_U|CABEU|GAB2|AIQ|20140520072936|BEU-30|||//5/21/2014 7:32:16 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 7:32:27 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 7:32:27 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 7:32:27 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 7:32:30 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 7:32:30 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 7:32:30 AM
CAD_U|CABEU|GAB3|AIQ|20140518075734|BEU-30|||//5/21/2014 7:32:36 AM
CAD_U|CABEU|GAB3|AIQ|20140518075734|BEU-30|||//5/21/2014 7:32:36 AM
CAD_U|CABEU|GAB3|AIQ|20140518075734|BEU-30|||//5/21/2014 7:32:36 AM
CAD_E|CASLU14006221|CASLU||20140521073238|PAO|PA, PUBLIC ASSIST|-120.581039|35.388519|6798 W POZO RD / 7298 HWY 58 |SLO_CO|||615|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 7:32:38 AM
CAD_U|CABEU|GAB3|AIQ|20140518075734|BEU-30|||//5/21/2014 7:32:39 AM
CAD_U|CABEU|GAB3|AIQ|20140518075734|BEU-30|||//5/21/2014 7:32:39 AM
CAD_U|CABEU|GAB3|AIQ|20140518075734|BEU-30|||//5/21/2014 7:32:39 AM
CAD_E|CASLU14006221|CASLU||20140521073238|PAO|PA, PUBLIC ASSIST|-120.581039|35.388519|6798 W POZO RD / 7298 HWY 58 |SLO_CO|||615|||||Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 7:32:39 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 7:32:41 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 7:32:41 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 7:32:41 AM
CAD_E|CASLU14006221|CASLU2014004474|W POZO RD / HWY 58|20140521073238|PAO|PA, PUBLIC ASSIST|-120.581039|35.388519|6798 W POZO RD / 7298 HWY 58 |SLO_CO|||615||||E40|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 7:32:43 AM
CAD_E|CASLU14006221|CASLU2014004474|W POZO RD / HWY 58|20140521073238|PAO|PA, PUBLIC ASSIST|-120.581039|35.388519|6798 W POZO RD / 7298 HWY 58 |SLO_CO|||615||||E40|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 7:32:43 AM
CAD_U|CASLC|E40|DSP|20140521073243|K-11A|14006221|PAO|CASLU2014004474//5/21/2014 7:32:43 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 7:32:45 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 7:32:45 AM
CAD_U|CAFKU|E4353|AIQ|20140512071130|FKU-2|||//5/21/2014 7:32:45 AM
CAD_E|CASLU14006221|CASLU2014004474|W POZO RD / HWY 58|20140521073238|PAO|PA, PUBLIC ASSIST|-120.581039|35.388519|6798 W POZO RD / 7298 HWY 58 |SLO_CO|||615||||E40|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 7:32:50 AM
CAD_U|CASLC|E40|ONS|20140521073250|K-11A|14006221|PAO|CASLU2014004474//5/21/2014 7:32:50 AM
CAD_U|CASLC|E40|ACK|20140521073304|K-11A|14006221|PAO|CASLU2014004474//5/21/2014 7:33:04 AM
CAD_U|CASLC|E40|ENR|20140521073311|K-11A|14006221|PAO|CASLU2014004474//5/21/2014 7:33:11 AM
CAD_U|CASLC|E40|ENR|20140521073311|K-11A|14006221|PAO|CASLU2014004474//5/21/2014 7:33:11 AM
CAD_U|CASLC|E40|ONS|20140521073315|K-11A|14006221|PAO|CASLU2014004474//5/21/2014 7:33:15 AM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//5/21/2014 7:33:20 AM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//5/21/2014 7:33:20 AM
CAD_U|CAFKU|D4340|AIQ|20140424074806|FKU-1A|||//5/21/2014 7:33:20 AM
CAD_U|CABEU|GAB3|AIQ|20140518075734|BEU-30|||//5/21/2014 7:33:26 AM
CAD_U|CABEU|GAB3|AIQ|20140518075734|BEU-30|||//5/21/2014 7:33:27 AM
CAD_U|CABEU|GAB3|AIQ|20140518075734|BEU-30|||//5/21/2014 7:33:27 AM
CAD_U|CABEU|GAB3|AIQ|20140518075734|BEU-30|||//5/21/2014 7:33:30 AM
CAD_U|CABEU|GAB3|AIQ|20140518075734|BEU-30|||//5/21/2014 7:33:30 AM
CAD_U|CABEU|GAB3|AIQ|20140518075734|BEU-30|||//5/21/2014 7:33:30 AM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//5/21/2014 7:33:58 AM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//5/21/2014 7:33:58 AM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//5/21/2014 7:33:58 AM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//5/21/2014 7:34:01 AM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//5/21/2014 7:34:01 AM
CAD_U|CABEU|E4675|AIQ|20140518085412|BEU-30|||//5/21/2014 7:34:01 AM
CAD_U|CABEU|GAB4|AIQ|20140520073218|BEU-30|||//5/21/2014 7:34:10 AM
CAD_U|CABEU|GAB4|AIQ|20140520073218|BEU-30|||//5/21/2014 7:34:10 AM
CAD_U|CABEU|GAB4|AIQ|20140520073218|BEU-30|||//5/21/2014 7:34:10 AM
CAD_U|CABEU|GAB4|AIQ|20140520073218|BEU-30|||//5/21/2014 7:34:12 AM
CAD_U|CABEU|GAB4|AIQ|20140520073218|BEU-30|||//5/21/2014 7:34:12 AM
CAD_U|CABEU|GAB4|AIQ|20140520073218|BEU-30|||//5/21/2014 7:34:12 AM
CAD_U|CABEU|D4645|AIQ|20140518043218|BEU-30|||//5/21/2014 7:34:21 AM
CAD_U|CABEU|D4645|AIQ|20140518043218|BEU-30|||//5/21/2014 7:34:21 AM
CAD_U|CABEU|D4645|AIQ|20140518043218|BEU-30|||//5/21/2014 7:34:21 AM
CAD_U|CABEU|D4645|AIQ|20140518043218|BEU-30|||//5/21/2014 7:34:24 AM
CAD_U|CABEU|D4645|AIQ|20140518043218|BEU-30|||//5/21/2014 7:34:24 AM
CAD_U|CABEU|D4645|AIQ|20140518043218|BEU-30|||//5/21/2014 7:34:24 AM
CAD_U|CABEU|GAB5|OFF//5/21/2014 7:34:40 AM
CAD_U|CABEU|GAB6|OFF//5/21/2014 7:35:03 AM
CAD_E|CASLU14006221|CASLU2014004474|W POZO RD / HWY 58|20140521073238|PAO|PA, PUBLIC ASSIST|-120.581039|35.388519|6798 W POZO RD / 7298 HWY 58 |SLO_CO|||615||||E40|Command:LOCAL;Pri Tactical:CALCORD;Alt Tactical: ;Air-to-Ground:CDF A/G;//5/21/2014 7:35:18 AM
CAD_E|CASLU14006221//5/21/2014 7:35:29 AM
CAD_U|CASLC|E40|AOR|20140521073529|K-11A|||//5/21/2014 7:35:29 AM
CAD_E|CASLU14006221//5/21/2014 7:35:44 AM
CAD_U|CABEU|GAB1|AIQ|20140521072656|BEU-30|||//5/21/2014 7:36:09 AM
CAD_U|CABEU|GAB1|AIQ|20140521072656|BEU-30|||//5/21/2014 7:36:09 AM
CAD_U|CABEU|GAB1|AIQ|20140521072656|BEU-30|||//5/21/2014 7:36:09 AM
CAD_U|CASLU|94STAFF|AIQ|20130929115940|A-10B|||//5/21/2014 7:37:05 AM
CAD_U|CASLU|CUE1|AIQ|20140519202021|A-10B|||//5/21/2014 7:37:12 AM
CAD_U|CASLU|CUE2|AIQ|20140519202021|A-10B|||//5/21/2014 7:37:20 AM
CAD_U|CASLU|CUE3|AIQ|20140520125159|A-10B|||//5/21/2014 7:37:27 AM
CAD_U|CABEU|GAB2|AIQ|20140520072936|BEU-30|||//5/21/2014 7:37:33 AM
CAD_U|CABEU|GAB2|AIQ|20140520072936|BEU-30|||//5/21/2014 7:37:33 AM
CAD_U|CABEU|GAB2|AIQ|20140520072936|BEU-30|||//5/21/2014 7:37:33 AM
CAD_U|CASLU|CUE4|AIQ|20140519202021|A-10B|||//5/21/2014 7:37:38 AM
CAD_U|CASLU|CUE5|AIQ|20140519202021|A-10B|||//5/21/2014 7:37:46 AM
CAD_U|CASLU|CUE6|AIQ|20140520154544|A-10B|||//5/21/2014 7:37:54 AM
CAD_U|CABEU|GAB3|AIQ|20140518075734|BEU-30|||//5/21/2014 7:38:04 AM
CAD_U|CABEU|GAB3|AIQ|20140518075734|BEU-30|||//5/21/2014 7:38:04 AM
CAD_U|CABEU|GAB3|AIQ|20140518075734|BEU-30|||//5/21/2014 7:38:04 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 7:38:29 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 7:38:29 AM
CAD_U|CABEU|E4677|AIQ|20140415102351|BEU-30|||//5/21/2014 7:38:29 AM
CAD_U|CASLC|ME42|AIQ|20140515124247|I-11A|||//5/21/2014 7:38:50 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//5/21/2014 7:38:53 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//5/21/2014 7:38:53 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//5/21/2014 7:38:53 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//5/21/2014 7:38:57 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//5/21/2014 7:38:57 AM
CAD_U|CAFKU|E4382|AIQ|20140512071139|FKU-2|||//5/21/2014 7:38:57 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//5/21/2014 7:39:06 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//5/21/2014 7:39:06 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//5/21/2014 7:39:06 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//5/21/2014 7:39:09 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//5/21/2014 7:39:10 AM
CAD_U|CAFKU|E4362|AIQ|20140321125125|FKU-2|||//5/21/2014 7:39:10 AM
CAD_U|CABEU|GAB4|AIQ|20140520073218|BEU-30|||//5/21/2014 7:39:55 AM
CAD_U|CABEU|GAB4|AIQ|20140520073218|BEU-30|||//5/21/2014 7:39:55 AM
CAD_U|CABEU|GAB4|AIQ|20140520073218|BEU-30|||//5/21/2014 7:39:55 AM
CAD_U|CABEU|GAB2|AIQ|20140520072936|BEU-30|||//5/21/2014 7:40:09 AM
CAD_U|CABEU|GAB2|AIQ|20140520072936|BEU-30|||//5/21/2014 7:40:09 AM
CAD_U|CABEU|GAB2|AIQ|20140520072936|BEU-30|||//5/21/2014 7:40:09 AM
CAD_U|CABEU|GAB3|AIQ|20140518075734|BEU-30|||//5/21/2014 7:40:13 AM
CAD_U|CABEU|GAB3|AIQ|20140518075734|BEU-30|||//5/21/2014 7:40:13 AM
