CAD_E|CALPF13009980|CASLU2013008088|HI MOUNTAIN CAMPGROUND SL|20131005224827|FOD|FIRE, DEBRIS|-120.415002|35.260001|HI MOUNTAIN CAMPGROUND @ =L(35.260001|SLO_CO| | |657/657||-120.409154|35.264999|E3481|Command:LOCAL;Pri Tactical:CDF TAC3;Alt Tactical:CALCORD;Air-to-Ground:FS A/G;//10/6/2013 12:05:30 AM
CAD_U|CABEU|E4669|AIQ|20130927205829|BEU-30|||//10/6/2013 5:58:12 AM
CAD_U|CABEU|E4669|AIQ|20130927205829|BEU-30|||//10/6/2013 5:58:12 AM
CAD_U|CABEU|E4673|AIQ|20130716194927|BEU-30|||//10/6/2013 5:58:13 AM
CAD_U|CABEU|E4673|AIQ|20130716194927|BEU-30|||//10/6/2013 5:58:13 AM
CAD_U|CABEU|E4673|AIQ|20130716194927|BEU-30|||//10/6/2013 5:58:13 AM
CAD_U|CAFKU|D4340|AIQ|20130609174328|FKU-1A|||//10/6/2013 5:58:14 AM
CAD_U|CAFKU|D4340|AIQ|20130609174328|FKU-1A|||//10/6/2013 5:58:14 AM
CAD_U|CAFKU|D4340|AIQ|20130609174328|FKU-1A|||//10/6/2013 5:58:14 AM
CAD_U|CAFKU|D4341|AIQ|20130707152524|FKU-1A|||//10/6/2013 5:58:15 AM
CAD_U|CAFKU|D4341|AIQ|20130707152524|FKU-1A|||//10/6/2013 5:58:16 AM
CAD_U|CAFKU|E4352|AIQ|20130501104647|FKU-2|||//10/6/2013 5:58:17 AM
CAD_U|CAFKU|E4352|AIQ|20130501104647|FKU-2|||//10/6/2013 5:58:17 AM
CAD_U|CAFKU|E4352|AIQ|20130501104647|FKU-2|||//10/6/2013 5:58:17 AM
CAD_U|CAFKU|E4353|AIQ|20130513092919|FKU-2|||//10/6/2013 5:58:18 AM
CAD_U|CAFKU|E4353|AIQ|20130513092919|FKU-2|||//10/6/2013 5:58:18 AM
CAD_U|CAFKU|E4353|AIQ|20130513092919|FKU-2|||//10/6/2013 5:58:18 AM
CAD_U|CAFKU|E4354|AIQ|20130804163003|FKU-1A|||//10/6/2013 5:58:19 AM
CAD_U|CAFKU|E4354|AIQ|20130804163003|FKU-1A|||//10/6/2013 5:58:19 AM
CAD_U|CAFKU|E4361|AIQ|20130627151428|FKU-1A|||//10/6/2013 5:58:20 AM
CAD_U|CAFKU|E4361|AIQ|20130627151428|FKU-1A|||//10/6/2013 5:58:20 AM
CAD_U|CAFKU|E4361|AIQ|20130627151428|FKU-1A|||//10/6/2013 5:58:20 AM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//10/6/2013 5:58:21 AM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//10/6/2013 5:58:21 AM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//10/6/2013 5:58:21 AM
CAD_U|CABEU|E4674|AIQ|20130924161135|BEU-30|||//10/6/2013 5:58:22 AM
CAD_U|CABEU|E4674|AIQ|20130924161135|BEU-30|||//10/6/2013 5:58:22 AM
CAD_U|CABEU|E4675|AIQ|20130824075309|BEU-30|||//10/6/2013 5:58:23 AM
CAD_U|CABEU|E4675|AIQ|20130824075309|BEU-30|||//10/6/2013 5:58:24 AM
CAD_U|CABEU|E4675|AIQ|20130824075309|BEU-30|||//10/6/2013 5:58:24 AM
CAD_U|CABEU|E4676|AIQ|20130907075112|BEU-30|||//10/6/2013 5:58:25 AM
CAD_U|CABEU|E4676|AIQ|20130907075112|BEU-30|||//10/6/2013 5:58:25 AM
CAD_U|CABEU|E4676|AIQ|20130907075112|BEU-30|||//10/6/2013 5:58:25 AM
CAD_U|CABEU|E4677|AIQ|20130518150926|BEU-30|||//10/6/2013 5:58:26 AM
CAD_U|CABEU|E4677|AIQ|20130518150926|BEU-30|||//10/6/2013 5:58:26 AM
CAD_U|CABEU|E4677|AIQ|20130518150926|BEU-30|||//10/6/2013 5:58:26 AM
CAD_U|CABEU|E4681|AIQ|20130725225444|BEU-30|||//10/6/2013 5:58:27 AM
CAD_U|CABEU|E4681|AIQ|20130725225444|BEU-30|||//10/6/2013 5:58:27 AM
CAD_U|CABEU|E4681|AIQ|20130725225444|BEU-30|||//10/6/2013 5:58:27 AM
CAD_U|CABEU|E4685|AIQ|20130602121133|BEU-30|||//10/6/2013 5:58:28 AM
CAD_U|CABEU|E4685|AIQ|20130602121133|BEU-30|||//10/6/2013 5:58:28 AM
CAD_U|CABEU|E4685|AIQ|20130602121133|BEU-30|||//10/6/2013 5:58:28 AM
CAD_U|CABEU|E4686|AIQ|20130624010804|BEU-30|||//10/6/2013 5:58:29 AM
CAD_U|CABEU|E4686|AIQ|20130624010804|BEU-30|||//10/6/2013 5:58:29 AM
CAD_U|CABEU|E4686|AIQ|20130624010804|BEU-30|||//10/6/2013 5:58:29 AM
CAD_U|CABEU|E4691|AIQ|20131003065925|BEU-30|||//10/6/2013 5:58:30 AM
CAD_U|CABEU|E4691|AIQ|20131003065925|BEU-30|||//10/6/2013 5:58:30 AM
CAD_U|CABEU|E4691|AIQ|20131003065925|BEU-30|||//10/6/2013 5:58:30 AM
CAD_U|CABEU|E4693|AIQ|20130924163734|BEU-30|||//10/6/2013 5:58:31 AM
CAD_U|CABEU|E4693|AIQ|20130924163734|BEU-30|||//10/6/2013 5:58:31 AM
CAD_U|CABEU|E4693|AIQ|20130924163734|BEU-30|||//10/6/2013 5:58:31 AM
CAD_U|CABEU|E4694|AIQ|20131002070535|BEU-30|||//10/6/2013 5:58:32 AM
CAD_U|CABEU|E4694|AIQ|20131002070535|BEU-30|||//10/6/2013 5:58:32 AM
CAD_U|CABEU|GAB2|AIQ|20131003070548|BEU-30|||//10/6/2013 5:58:33 AM
CAD_U|CABEU|GAB2|AIQ|20131003070548|BEU-30|||//10/6/2013 5:58:33 AM
CAD_U|CABEU|GAB2|AIQ|20131003070548|BEU-30|||//10/6/2013 5:58:34 AM
CAD_U|CABEU|GAB3|AIQ|20130923072542|BEU-30|||//10/6/2013 5:58:35 AM
CAD_U|CABEU|GAB3|AIQ|20130923072542|BEU-30|||//10/6/2013 5:58:35 AM
CAD_U|CABEU|GAB3|AIQ|20130923072542|BEU-30|||//10/6/2013 5:58:35 AM
CAD_U|CABEU|GAB4|AIQ|20130930073139|BEU-30|||//10/6/2013 5:58:36 AM
CAD_U|CABEU|GAB4|AIQ|20130930073139|BEU-30|||//10/6/2013 5:58:36 AM
CAD_U|CABEU|GAB4|AIQ|20130930073139|BEU-30|||//10/6/2013 5:58:36 AM
CAD_U|CABEU|GAB5|AIQ|20131001065420|BEU-30|||//10/6/2013 5:58:37 AM
CAD_U|CABEU|GAB5|AIQ|20131001065420|BEU-30|||//10/6/2013 5:58:37 AM
CAD_U|CABEU|GAB5|AIQ|20131001065420|BEU-30|||//10/6/2013 5:58:37 AM
CAD_U|CABEU|GAB6|AIQ|20131001065459|BEU-30|||//10/6/2013 5:58:38 AM
CAD_U|CABEU|GAB6|AIQ|20131001065459|BEU-30|||//10/6/2013 5:58:38 AM
CAD_U|CABEU|GAB6|AIQ|20131001065459|BEU-30|||//10/6/2013 5:58:38 AM
CAD_U|CABEU|HLT406|AIQ|20130708071726|BEU-30|||//10/6/2013 5:58:39 AM
CAD_U|CABEU|HLT406|AIQ|20130708071726|BEU-30|||//10/6/2013 5:58:39 AM
CAD_U|CABEU|HLT406|AIQ|20130708071726|BEU-30|||//10/6/2013 5:58:39 AM
CAD_U|CACDF|T80|AIQ|20130804160253|HAAB|||//10/6/2013 5:58:40 AM
CAD_U|CACDF|T80|AIQ|20130804160253|HAAB|||//10/6/2013 5:58:40 AM
CAD_U|CACDF|T80|AIQ|20130804160253|HAAB|||//10/6/2013 5:58:40 AM
CAD_U|CACDF|T81|AIQ|20130804160505|HAAB|||//10/6/2013 5:58:41 AM
CAD_U|CACDF|T81|AIQ|20130804160505|HAAB|||//10/6/2013 5:58:41 AM
CAD_U|CACDF|T81|AIQ|20130804160505|HAAB|||//10/6/2013 5:58:41 AM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 5:58:42 AM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 5:58:42 AM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 5:58:42 AM
CAD_U|CAFKU|E4363|AIQ|20130501101619|FKU-2|||//10/6/2013 5:58:44 AM
CAD_U|CAFKU|E4363|AIQ|20130501101619|FKU-2|||//10/6/2013 5:58:44 AM
CAD_U|CAFKU|E4363|AIQ|20130501101619|FKU-2|||//10/6/2013 5:58:44 AM
CAD_U|CAFKU|E4364|AIQ|20130804163003|FKU-1A|||//10/6/2013 5:58:45 AM
CAD_U|CAFKU|E4364|AIQ|20130804163003|FKU-1A|||//10/6/2013 5:58:45 AM
CAD_U|CAFKU|E4368|AIQ|20130802175820|FKU-2|||//10/6/2013 5:58:46 AM
CAD_U|CAFKU|E4368|AIQ|20130802175820|FKU-2|||//10/6/2013 5:58:46 AM
CAD_U|CAFKU|E4368|AIQ|20130802175820|FKU-2|||//10/6/2013 5:58:46 AM
CAD_U|CAFKU|E4370|AIQ|20131003184223|FKU-1A|||//10/6/2013 5:58:47 AM
CAD_U|CAFKU|E4370|AIQ|20131003184223|FKU-1A|||//10/6/2013 5:58:47 AM
CAD_U|CAFKU|E4370|AIQ|20131003184223|FKU-1A|||//10/6/2013 5:58:47 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//10/6/2013 5:58:48 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//10/6/2013 5:58:48 AM
CAD_U|CAFKU|E4371|AIQ|20130227105257|FKU-2|||//10/6/2013 5:58:48 AM
CAD_U|CAFKU|E4373|AIQ|20130502115114|FKU-2|||//10/6/2013 5:58:49 AM
CAD_U|CAFKU|E4373|AIQ|20130502115114|FKU-2|||//10/6/2013 5:58:49 AM
CAD_U|CAFKU|E4373|AIQ|20130502115114|FKU-2|||//10/6/2013 5:58:49 AM
CAD_U|CAFKU|E4382|AIQ|20130513073315|FKU-2|||//10/6/2013 5:58:50 AM
CAD_U|CAFKU|E4382|AIQ|20130513073315|FKU-2|||//10/6/2013 5:58:50 AM
CAD_U|CAFKU|E4382|AIQ|20130513073315|FKU-2|||//10/6/2013 5:58:50 AM
CAD_U|CAFKU|E4383|AIQ|20130426105004|FKU-1A|||//10/6/2013 5:58:51 AM
CAD_U|CAFKU|E4383|AIQ|20130426105004|FKU-1A|||//10/6/2013 5:58:51 AM
CAD_U|CAFKU|E4383|AIQ|20130426105004|FKU-1A|||//10/6/2013 5:58:51 AM
CAD_U|CAFKU|MIR1|AIQ|20131001181718|FKU-2|||//10/6/2013 5:58:53 AM
CAD_U|CAFKU|MIR1|AIQ|20131001181718|FKU-2|||//10/6/2013 5:58:53 AM
CAD_U|CAFKU|MIR1|AIQ|20131001181718|FKU-2|||//10/6/2013 5:58:53 AM
CAD_U|CAFKU|MIR2|AIQ|20131002084348|FKU-2|||//10/6/2013 5:58:54 AM
CAD_U|CAFKU|MIR2|AIQ|20131002084348|FKU-2|||//10/6/2013 5:58:54 AM
CAD_U|CAFKU|MIR2|AIQ|20131002084348|FKU-2|||//10/6/2013 5:58:54 AM
CAD_U|CAFKU|MIR3|AIQ|20131003161756|FKU-1A|||//10/6/2013 5:58:55 AM
CAD_U|CAFKU|MIR3|AIQ|20131003161756|FKU-1A|||//10/6/2013 5:58:55 AM
CAD_U|CAFKU|MIR3|AIQ|20131003161756|FKU-1A|||//10/6/2013 5:58:55 AM
CAD_U|CAFKU|MIR4|AIQ|20131003161803|FKU-2|||//10/6/2013 5:58:56 AM
CAD_U|CAFKU|MIR4|AIQ|20131003161803|FKU-2|||//10/6/2013 5:58:56 AM
CAD_U|CAFKU|MIR4|AIQ|20131003161803|FKU-2|||//10/6/2013 5:58:56 AM
CAD_U|CASLU|CUE1|AIQ|20130501132433|A-10B|||//10/6/2013 6:00:01 AM
CAD_U|CASLU|NCSSTAFF|AIQ|20120710063437|R-8B|||//10/6/2013 6:00:02 AM
CAD_U|CASLU|CUE2|AIQ|20130501132433|A-10B|||//10/6/2013 6:00:02 AM
CAD_U|CASLU|D3441|AIQ|20131005140705|K-11A|||//10/6/2013 6:00:02 AM
CAD_U|CASLU|CUE3|AIQ|20130501132433|A-10B|||//10/6/2013 6:00:02 AM
CAD_U|CASLU|D3440|AIQ|20131005145337|A-36B|||//10/6/2013 6:00:03 AM
CAD_U|CASLU|CUE4|AIQ|20130424091559|A-10B|||//10/6/2013 6:00:03 AM
CAD_U|CASLU|D3442|AIQ|20130926113212|R-8B|||//10/6/2013 6:00:03 AM
CAD_U|CASLU|CUE5|AIQ|20130423163029|A-10B|||//10/6/2013 6:00:04 AM
CAD_U|CASLU|DT3440|AOR|20130930192910|A-36B|||//10/6/2013 6:00:04 AM
CAD_U|CASLU|94STAFF|AIQ|20100802060005|A-10B|||//10/6/2013 6:00:04 AM
CAD_U|CASLU|DT3441|AOR|20130924183825|K-11A|||//10/6/2013 6:00:05 AM
CAD_U|CASLU|CUE6|AIQ|20130424091601|A-10B|||//10/6/2013 6:00:05 AM
CAD_U|CASLU|DT3442|AOR|20130930181824|R-8B|||//10/6/2013 6:00:05 AM
CAD_U|CASLU|NCSSTAFF|AIQ|20120710063437|R-8B|||//10/6/2013 6:00:06 AM
CAD_U|CASLU|D3441|AIQ|20130424112730|K-11A|||//10/6/2013 6:00:07 AM
CAD_U|CASLU|D3440|AIQ|20130501135906|A-36B|||//10/6/2013 6:00:07 AM
CAD_U|CASLU|D3442|AIQ|20130418154100|R-8B|||//10/6/2013 6:00:08 AM
CAD_U|CASLU|DT3440|AIQ|20130215182720|A-36B|||//10/6/2013 6:00:08 AM
CAD_U|CASLU|DT3441|AIQ|20130415183043|K-11A|||//10/6/2013 6:00:09 AM
CAD_U|CASLU|DT3442|AIQ|20110704104502|R-8B||OUT|//10/6/2013 6:00:10 AM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 6:10:55 AM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 6:10:55 AM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 6:10:55 AM
CAD_U|CABEU|E4686|AIQ|20130624010804|BEU-30|||//10/6/2013 6:15:45 AM
CAD_U|CABEU|E4686|AIQ|20130624010804|BEU-30|||//10/6/2013 6:15:45 AM
CAD_U|CABEU|E4686|AIQ|20130624010804|BEU-30|||//10/6/2013 6:15:45 AM
CAD_U|CABEU|E4686|AIQ|20130624010804|BEU-30|||//10/6/2013 6:15:46 AM
CAD_U|CABEU|E4686|AIQ|20130624010804|BEU-30|||//10/6/2013 6:15:46 AM
CAD_U|CABEU|E4686|AIQ|20130624010804|BEU-30|||//10/6/2013 6:15:46 AM
CAD_U|CABEU|E4686|AIQ|20130624010804|BEU-30|||//10/6/2013 6:15:57 AM
CAD_U|CABEU|E4686|AIQ|20130624010804|BEU-30|||//10/6/2013 6:15:57 AM
CAD_U|CABEU|E4686|AIQ|20130624010804|BEU-30|||//10/6/2013 6:15:57 AM
CAD_U|CABEU|E4686|AIQ|20130624010804|BEU-30|||//10/6/2013 6:15:58 AM
CAD_U|CABEU|E4686|AIQ|20130624010804|BEU-30|||//10/6/2013 6:15:58 AM
CAD_U|CABEU|E4686|AIQ|20130624010804|BEU-30|||//10/6/2013 6:15:58 AM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 6:17:08 AM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 6:17:08 AM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 6:17:08 AM
CAD_U|CASLU|D3440|AIQ|20131005145337|A-36B|||//10/6/2013 6:22:28 AM
CAD_U|CASLU|D3441|AIQ|20131005140705|K-11A|||//10/6/2013 6:22:36 AM
CAD_U|CASLU|D3442|AIQ|20130926113212|R-8B|||//10/6/2013 6:22:45 AM
CAD_U|CASLU|DJUAREZ|OFF//10/6/2013 6:22:50 AM
CAD_U|CASLU|CMITCHEL|AIQ|20131006062253|A-36C|||//10/6/2013 6:22:53 AM
CAD_U|CASLU|B3415|AIQ|20131006064415|K-11B|||//10/6/2013 6:44:15 AM
CAD_U|CASLU|B3419|AIQ|20131006064418|B-15B|||//10/6/2013 6:44:17 AM
CAD_U|CASLU|B3419|AIQ|20131006064418|B-15B|||//10/6/2013 6:44:20 AM
CAD_U|CASLU|B3409|OFF//10/6/2013 6:44:37 AM
CAD_U|CASLU|E3468|AIQ|20131006064507|F-10A|||//10/6/2013 6:45:07 AM
CAD_U|CASLU|E3468|AIQ|20131006064507|F-10A|||//10/6/2013 6:45:07 AM
CAD_U|CACDF|C406|AIQ|20130815171931|BVHB|||//10/6/2013 6:48:03 AM
CAD_U|CACDF|C406|AIQ|20130815171931|BVHB|||//10/6/2013 6:48:03 AM
CAD_U|CACDF|C406|AIQ|20130815171931|BVHB|||//10/6/2013 6:48:03 AM
CAD_U|CABEU|D4641|AIQ|20130719080036|BEU-30|||//10/6/2013 6:48:04 AM
CAD_U|CABEU|D4641|AIQ|20130719080036|BEU-30|||//10/6/2013 6:48:04 AM
CAD_U|CABEU|D4641|AIQ|20130719080036|BEU-30|||//10/6/2013 6:48:04 AM
CAD_U|CABEU|D4643|AIQ|20130804211514|BEU-30|||//10/6/2013 6:48:05 AM
CAD_U|CABEU|D4643|AIQ|20130804211514|BEU-30|||//10/6/2013 6:48:06 AM
CAD_U|CABEU|D4643|AIQ|20130804211514|BEU-30|||//10/6/2013 6:48:06 AM
CAD_U|CABEU|E4661|AIQ|20130824132327|BEU-30|||//10/6/2013 6:48:07 AM
CAD_U|CABEU|E4661|AIQ|20130824132327|BEU-30|||//10/6/2013 6:48:07 AM
CAD_U|CABEU|E4661|AIQ|20130824132327|BEU-30|||//10/6/2013 6:48:07 AM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 6:48:08 AM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 6:48:08 AM
CAD_U|CABEU|E4663|AIQ|20130924054912|BEU-30|||//10/6/2013 6:48:08 AM
CAD_U|CABEU|E4664|AIQ|20131003181650|BEU-31|||//10/6/2013 6:48:09 AM
CAD_U|CABEU|E4664|AIQ|20131003181650|BEU-31|||//10/6/2013 6:48:09 AM
CAD_U|CABEU|E4664|AIQ|20131003181650|BEU-31|||//10/6/2013 6:48:09 AM
CAD_U|CABEU|E4665|AIQ|20130913113259|BEU-30|||//10/6/2013 6:48:10 AM
CAD_U|CABEU|E4665|AIQ|20130913113259|BEU-30|||//10/6/2013 6:48:10 AM
CAD_U|CABEU|E4665|AIQ|20130913113259|BEU-30|||//10/6/2013 6:48:10 AM
CAD_U|CABEU|E4666|AIQ|20130910070153|BEU-30|||//10/6/2013 6:48:11 AM
CAD_U|CABEU|E4666|AIQ|20130910070153|BEU-30|||//10/6/2013 6:48:11 AM
CAD_U|CABEU|E4666|AIQ|20130910070153|BEU-30|||//10/6/2013 6:48:11 AM
CAD_U|CAFKU|D4340|AIQ|20130609174328|FKU-1A|||//10/6/2013 6:48:12 AM
CAD_U|CAFKU|D4340|AIQ|20130609174328|FKU-1A|||//10/6/2013 6:48:12 AM
CAD_U|CAFKU|D4340|AIQ|20130609174328|FKU-1A|||//10/6/2013 6:48:12 AM
CAD_U|CAFKU|D4341|AIQ|20130707152524|FKU-1A|||//10/6/2013 6:48:13 AM
CAD_U|CAFKU|D4341|AIQ|20130707152524|FKU-1A|||//10/6/2013 6:48:13 AM
CAD_U|CAFKU|E4352|AIQ|20130501104647|FKU-2|||//10/6/2013 6:48:14 AM
CAD_U|CAFKU|E4352|AIQ|20130501104647|FKU-2|||//10/6/2013 6:48:15 AM
CAD_U|CAFKU|E4352|AIQ|20130501104647|FKU-2|||//10/6/2013 6:48:15 AM
CAD_U|CAFKU|E4353|AIQ|20130513092919|FKU-2|||//10/6/2013 6:48:16 AM
CAD_U|CAFKU|E4353|AIQ|20130513092919|FKU-2|||//10/6/2013 6:48:16 AM
CAD_U|CAFKU|E4353|AIQ|20130513092919|FKU-2|||//10/6/2013 6:48:16 AM
CAD_U|CAFKU|E4354|AIQ|20130804163003|FKU-1A|||//10/6/2013 6:48:17 AM
CAD_U|CAFKU|E4354|AIQ|20130804163003|FKU-1A|||//10/6/2013 6:48:17 AM
CAD_U|CAFKU|E4361|AIQ|20130627151428|FKU-1A|||//10/6/2013 6:48:18 AM
CAD_U|CAFKU|E4361|AIQ|20130627151428|FKU-1A|||//10/6/2013 6:48:18 AM
CAD_U|CAFKU|E4361|AIQ|20130627151428|FKU-1A|||//10/6/2013 6:48:18 AM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//10/6/2013 6:48:19 AM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//10/6/2013 6:48:19 AM
CAD_U|CAFKU|E4362|AIQ|20130403120145|FKU-2|||//10/6/2013 6:48:19 AM
CAD_U|CABEU|E4669|AIQ|20130927205829|BEU-30|||//10/6/2013 6:48:20 AM
CAD_U|CABEU|E4669|AIQ|20130927205829|BEU-30|||//10/6/2013 6:48:20 AM
CAD_U|CABEU|E4673|AIQ|20130716194927|BEU-30|||//10/6/2013 6:48:21 AM
CAD_U|CABEU|E4673|AIQ|20130716194927|BEU-30|||//10/6/2013 6:48:21 AM
CAD_U|CABEU|E4673|AIQ|20130716194927|BEU-30|||//10/6/2013 6:48:21 AM
CAD_U|CABEU|E4674|AIQ|20130924161135|BEU-30|||//10/6/2013 6:48:23 AM
CAD_U|CABEU|E4674|AIQ|20130924161135|BEU-30|||//10/6/2013 6:48:23 AM
CAD_U|CABEU|E4675|AIQ|20130824075309|BEU-30|||//10/6/2013 6:48:24 AM
CAD_U|CABEU|E4675|AIQ|20130824075309|BEU-30|||//10/6/2013 6:48:24 AM
CAD_U|CABEU|E4675|AIQ|20130824075309|BEU-30|||//10/6/2013 6:48:24 AM
CAD_U|CABEU|E4676|AIQ|20130907075112|BEU-30|||//10/6/2013 6:48:25 AM
CAD_U|CABEU|E4676|AIQ|20130907075112|BEU-30|||//10/6/2013 6:48:25 AM
CAD_U|CABEU|E4676|AIQ|20130907075112|BEU-30|||//10/6/2013 6:48:25 AM
CAD_U|CABEU|E4677|AIQ|20130518150926|BEU-30|||//10/6/2013 6:48:26 AM
CAD_U|CABEU|E4677|AIQ|20130518150926|BEU-30|||//10/6/2013 6:48:26 AM
CAD_U|CABEU|E4677|AIQ|20130518150926|BEU-30|||//10/6/2013 6:48:26 AM
CAD_U|CABEU|E4681|AIQ|20130725225444|BEU-30|||//10/6/2013 6:48:27 AM
CAD_U|CABEU|E4681|AIQ|20130725225444|BEU-30|||//10/6/2013 6:48:27 AM
CAD_U|CABEU|E4681|AIQ|20130725225444|BEU-30|||//10/6/2013 6:48:27 AM
CAD_U|CABEU|E4685|AIQ|20130602121133|BEU-30|||//10/6/2013 6:48:28 AM
CAD_U|CABEU|E4685|AIQ|20130602121133|BEU-30|||//10/6/2013 6:48:28 AM
CAD_U|CABEU|E4685|AIQ|20130602121133|BEU-30|||//10/6/2013 6:48:28 AM
CAD_U|CABEU|E4686|AIQ|20130624010804|BEU-30|||//10/6/2013 6:48:29 AM
CAD_U|CABEU|E4686|AIQ|20130624010804|BEU-30|||//10/6/2013 6:48:29 AM
CAD_U|CABEU|E4686|AIQ|20130624010804|BEU-30|||//10/6/2013 6:48:29 AM
CAD_U|CABEU|E4691|AIQ|20131003065925|BEU-30|||//10/6/2013 6:48:30 AM
CAD_U|CABEU|E4691|AIQ|20131003065925|BEU-30|||//10/6/2013 6:48:30 AM
CAD_U|CABEU|E4691|AIQ|20131003065925|BEU-30|||//10/6/2013 6:48:30 AM
CAD_U|CABEU|E4693|AIQ|20130924163734|BEU-30|||//10/6/2013 6:48:31 AM
CAD_U|CABEU|E4693|AIQ|20130924163734|BEU-30|||//10/6/2013 6:48:31 AM
CAD_U|CABEU|E4693|AIQ|20130924163734|BEU-30|||//10/6/2013 6:48:31 AM
CAD_U|CABEU|E4694|AIQ|20131002070535|BEU-30|||//10/6/2013 6:48:32 AM
CAD_U|CABEU|E4694|AIQ|20131002070535|BEU-30|||//10/6/2013 6:48:33 AM
CAD_U|CABEU|GAB2|AIQ|20131003070548|BEU-30|||//10/6/2013 6:48:34 AM
CAD_U|CABEU|GAB2|AIQ|20131003070548|BEU-30|||//10/6/2013 6:48:34 AM
CAD_U|CABEU|GAB2|AIQ|20131003070548|BEU-30|||//10/6/2013 6:48:34 AM
CAD_U|CABEU|GAB3|AIQ|20130923072542|BEU-30|||//10/6/2013 6:48:35 AM
CAD_U|CABEU|GAB3|AIQ|20130923072542|BEU-30|||//10/6/2013 6:48:35 AM
CAD_U|CABEU|GAB3|AIQ|20130923072542|BEU-30|||//10/6/2013 6:48:35 AM
CAD_U|CABEU|GAB4|AIQ|20130930073139|BEU-30|||//10/6/2013 6:48:36 AM
CAD_U|CABEU|GAB4|AIQ|20130930073139|BEU-30|||//10/6/2013 6:48:36 AM
CAD_U|CABEU|GAB4|AIQ|20130930073139|BEU-30|||//10/6/2013 6:48:36 AM
CAD_U|CABEU|GAB5|AIQ|20131001065420|BEU-30|||//10/6/2013 6:48:37 AM
CAD_U|CABEU|GAB5|AIQ|20131001065420|BEU-30|||//10/6/2013 6:48:37 AM
CAD_U|CABEU|GAB5|AIQ|20131001065420|BEU-30|||//10/6/2013 6:48:37 AM
CAD_U|CABEU|GAB6|AIQ|20131001065459|BEU-30|||//10/6/2013 6:48:38 AM
CAD_U|CABEU|GAB6|AIQ|20131001065459|BEU-30|||//10/6/2013 6:48:38 AM
CAD_U|CABEU|GAB6|AIQ|20131001065459|BEU-30|||//10/6/2013 6:48:38 AM
CAD_U|CABEU|HLT406|AIQ|20130708071726|BEU-30|||//10/6/2013 6:48:39 AM
CAD_U|CABEU|HLT406|AIQ|20130708071726|BEU-30|||//10/6/2013 6:48:39 AM
CAD_U|CABEU|HLT406|AIQ|20130708071726|BEU-30|||//10/6/2013 6:48:39 AM
CAD_U|CACDF|T80|AIQ|20130804160253|HAAB|||//10/6/2013 6:48:40 AM
CAD_U|CACDF|T80|AIQ|20130804160253|HAAB|||//10/6/2013 6:48:40 AM
CAD_U|CACDF|T80|AIQ|20130804160253|HAAB|||//10/6/2013 6:48:40 AM
CAD_U|CACDF|T81|AIQ|20130804160505|HAAB|||//10/6/2013 6:48:41 AM
CAD_U|CACDF|T81|AIQ|20130804160505|HAAB|||//10/6/2013 6:48:41 AM
CAD_U|CACDF|T81|AIQ|20130804160505|HAAB|||//10/6/2013 6:48:41 AM
CAD_U|CAFKU|E4363|AIQ|20130501101619|FKU-2|||//10/6/2013 6:48:42 AM
CAD_U|CAFKU|E4363|AIQ|20130501101619|FKU-2|||//10/6/2013 6:48:43 AM
CAD_U|CAFKU|E4363|AIQ|20130501101619|FKU-2|||//10/6/2013 6:48:43 AM
CAD_U|CAFKU|E4364|AIQ|20130804163003|FKU-1A|||//10/6/2013 6:48:44 AM
CAD_U|CAFKU|E4364|AIQ|20130804163003|FKU-1A|||//10/6/2013 6:48:44 AM
CAD_U|CAFKU|E4368|AIQ|20130802175820|FKU-2|||//10/6/2013 6:48:45 AM
CAD_U|CAFKU|E4368|AIQ|20130802175820|FKU-2|||//10/6/2013 6:48:45 AM
CAD_U|CAFKU|E4368|AIQ|20130802175820|FKU-2|||//10/6/2013 6:48:45 AM
CAD_U|CAFKU|E4370|AIQ|20131003184223|FKU-1A|||//10/6/2013 6:48:46 AM
